country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
CZ,SVY,Svijany,Svijany,20,RL,--3-----,,50.56666666666667,15.066666666666666,
CZ,SVI,Svit�vka,Svitavka,64,RL,--3-----,,49.5,16.6,
CZ,STV,Svitavy,Svitavy,,AA,-23-----,,49.7562053,16.4688995,true
CZ,SVE,Svojsice,Svojsice,PA,RL,--3-----,,49.96666666666667,15.6,
CZ,SVR,Svrkyn?,Svrkyn?,,RL,-23-----,,50.15,14.283333333333333,
CZ,OEV,Syrovice,Syrovice,US,RL,--3-----,,50.266666666666666,13.466666666666667,
CZ,SXR,Syrovice,Syrovice,64,RL,--3-----,,49.083333333333336,16.55,
CZ,SYR,Syrov�n,Syrovin,JM,RL,--3-----,,49.03333333333333,17.266666666666666,
CZ,TBR,Tabor,Tabor,,AA,-23-----,,49.4141533,14.6587234,true
CZ,TAB,T�bor,Tabor,JC,RL,-----6--,,49.4,14.65,
CZ,TAH,Tachlovice,Tachlovice,20,RL,--3-----,,50.016666666666666,14.25,
CZ,TAC,Tachov,Tachov,,AA,-23-----,,49.7955449,12.6329861,true
CZ,TVA,Tanvald,Tanvald,,RL,123--6--,,50.733333333333334,15.3,
CZ,TEC,T?chon�n,T?chonin,PA,RL,--3-----,,50.06666666666667,16.616666666666667,
CZ,TCV,Tecovice,Tecovice,72,RL,--3-----,,49.21666666666667,17.583333333333332,
CZ,SHC,Tehovec,Tehovec,ST,RL,-----6--,,49.983333333333334,144.66666666666666,
CZ,TLC,Telc,Telc,JM,RL,--3-----,,49.18333333333333,15.466666666666667,
CZ,TC9,Telce,Telce,ST,RL,--3-----,,50.3,13.983333333333333,
CZ,CET,Telnice,Telnice,,RQ,-----6--,,50.733333333333334,13.966666666666667,
CZ,TML,Temel�n,Temelin,JC,RL,-23-----,,49.2,14.35,
CZ,TPL,Tepl�,Tepla,KA,RL,--3-----,,49.983333333333334,12.866666666666667,
CZ,TEP,Teplice,Teplice,,AA,-23-----,,50.637312300000005,13.83017432150469,true
CZ,TNM,Teplice nad Metuj�,Teplice nad Metuji,KR,RL,--3-----,,50.6,16.183333333333334,
CZ,UTN,Terezin,Terezin,US,RL,-----6--,,50.516666666666666,14.15,
CZ,TZK,T?rlicko,T?rlicko,MO,RL,--3-----,,49.733333333333334,18.5,
CZ,TES,Tesovice,Tesovice,JC,RL,--3-----,,49.05,14.016666666666667,
CZ,ATH,Tich�,Ticha,MO,RL,--3-----,,49.56666666666667,18.233333333333334,
CZ,TSC,Tisice,Tisice,ST,RL,--3-----,,50.266666666666666,14.55,
CZ,TIS,Tisnov,Tisnov,JM,RL,123-----,,49.35,16.433333333333334,
CZ,TLU,Tlumacov,Tlumacov,ZL,RL,-----6--,,49.25,17.5,
CZ,TOP,Topolna,Topolna,ZL,RL,--3-----,,49.11666666666667,17.533333333333335,
CZ,TOM,Touzim,Touzim,,RL,123-----,,50.06666666666667,12.983333333333333,
CZ,TOV,Tovacov,Tovacov,OL,RL,--3-----,,49.43333333333333,17.283333333333335,
CZ,MTE,Tranovice,Tranovice,MO,RL,-----6--,,49.7,18.55,
CZ,TRV,Trebarov,Trebarov,PA,RL,--3-----,,49.833333333333336,16.716666666666665,
CZ,TPO,Trebechovice pod Orebem,Trebechovice pod Orebem,,RQ,--3-----,,50.2,15.983333333333333,
CZ,TBE,Treben,Treben,41,RL,--3-----,,50.13333333333333,12.4,
CZ,TRN,Trebenice,Trebenice,US,RL,--3-----,,50.46666666666667,13.983333333333333,
CZ,TSO,Trebestovice,Trebestovice,,RQ,--3--6--,,50.1,14.95,
CZ,TRB,Treb�c,Trebic,,AA,-23-----,,49.21666666666667,15.883333333333333,
CZ,TBV,Treb�sov,Trebisov,PL,RL,--3-----,,49.43333333333333,13.416666666666666,
CZ,TBN,Trebon,Trebon,JC,RL,-----6--,,49.016666666666666,14.783333333333333,
CZ,TBD,Treboradice,Treboradice,,RQ,--3-----,,50.166666666666664,14.516666666666667,
CZ,TRE,Trebotov,Trebotov,,RQ,--3-----,,49.9720068,14.2900406,true
CZ,TMS,Tremosn�,Tremosna,PL,RL,--3-----,,49.81666666666667,13.4,
CZ,TMO,Tremosnice,Tremosnice,PA,RL,--3-----,,49.88333333333333,15.583333333333334,
CZ,TRT,Trest,Trest,VY,RQ,-----6--,,49.28333333333333,15.483333333333333,
CZ,THV,Trhanov,Trhanov,PL,RL,--3-----,,49.416666666666664,12.85,
CZ,TSY,Trhove Sviny,Trhove Sviny,JC,RQ,--3-----,,48.8425812,14.6391858,true
CZ,THS,Trhov� Sviny,Trhove Sviny,JC,RL,--3-----,,48.833333333333336,14.633333333333333,
CZ,STO,Trhovy Stepanov,Trhovy Stepanov,ST,RL,-----6--,,49.7,15.016666666666667,
CZ,TNC,Trinec,Trinec,,AA,-23-5---,,49.67838735,18.665253504149682,true
CZ,TRM,Trmice,Trmice,,RL,-23-----,,50.65,14,
CZ,VKA,Trnavka,Trnavka,PA,RQ,1----6--,,50.03333333333333,15.466666666666667,
CZ,TRO,Trnovany,Trnovany,US,RQ,--3-----,,50.5432133,14.1789389,true
CZ,TBO,Troubsko,Troubsko,JM,RL,--3-----,,49.166666666666664,16.5,
CZ,TRS,Trsice,Trsice,OL,RL,--3-----,,49.55,17.433333333333334,
CZ,TRU,Trutnov,Trutnov,,AA,-23-----,,50.5650371,15.916961395515788,true
CZ,TPC,Tucapy,Tucapy,ZL,RL,--3-----,,49.03333333333333,17.316666666666666,
CZ,TUC,Tuchomerice,Tuchomerice,PR,RL,1----6--,,50.13333333333333,14.283333333333333,
CZ,TUP,Tupesy,Tupesy,ZL,RL,--3-----,,49.083333333333336,17.366666666666667,
CZ,TUR,Turnov,Turnov,,AA,-23-----,,50.5874068,15.1574182,true
CZ,TSK,Tursko,Tursko,ST,RQ,--3--6--,,50.2,14.333333333333334,
CZ,TVC,Tvorovice,Tvorovice,OL,RL,--3-----,,49.38333333333333,17.216666666666665,
CZ,TDI,Tvrdonice,Tvrdonice,JM,RL,--3--6--,,48.766666666666666,17,
CZ,TNV,Tyn nad Vltavou,Tyn nad Vltavou,JC,RL,--3-----,,49.233333333333334,14.416666666666666,
CZ,TYL,T�nec nad Labem,Tynec nad Labem,ST,RN,-23-----,,50.03333333333333,15.35,
CZ,TAS,T�nec nad S�zavou,Tynec nad Sazavou,,RL,--3-----,,49.81666666666667,14.633333333333333,
CZ,TNO,Tyniste nad Orlici,Tyniste nad Orlici,KR,RQ,--3-----,,50.1673299,16.07258584899801,true
CZ,UHC,�helnice,Uhelnice,ST,RL,--3-----,,50.45,15,
CZ,UHE,Uhersk� Hradiste,Uherske Hradiste,,AA,-234----,,49.06666666666667,17.45,
CZ,UBR,Uhersk� Brod,Uhersky Brod,JM,RL,-23-----,,49.03333333333333,17.65,
CZ,UH2,Uhersky Ostroh,Uhersky Ostroh,ZL,RQ,-----6--,,48.983333333333334,17.383333333333333,
CZ,SJV,Uhlirske Janovice,Uhlirske Janovice,,RQ,-----6--,,49.88333333333333,15.066666666666666,
CZ,UKY,Uholicky,Uholicky,20,RL,--3-----,,50.166666666666664,14.333333333333334,
CZ,UJZ,Ujezd,Ujezd,ZL,RL,--3--6--,,49.166666666666664,17.9,
CZ,UJE,Ujezdecek,Ujezdecek,42,RL,--3-----,,50.63333333333333,13.833333333333334,
CZ,UMN,�mon�n,Umonin,ST,RL,--3-----,,49.88333333333333,15.266666666666667,
CZ,UHO,Unhost,Unhost,ST,RL,--3-----,,50.083333333333336,14.133333333333333,
CZ,UCV,Unicov,Unicov,,RL,--3-----,,49.766666666666666,17.116666666666667,
CZ,UPI,Upice,Upice,KR,RL,--3-----,,50.516666666666666,16.016666666666666,
CZ,UBO,�sobrno,Usobrno,JM,RL,--3-----,,49.6,16.766666666666666,
CZ,USV,Usov,Usov,,RL,--3-----,,49.8,17.016666666666666,
CZ,UST,�stek,Ustek,US,RL,--3-----,,50.583333333333336,14.35,
CZ,ULN,Ust� nad Labem,Usti nad Labem,,AA,123-5---,,50.666666666666664,14.033333333333333,
CZ,UOI,�st� nad Orlic�,Usti nad Orlici,,RL,--3-----,,49.96666666666667,16.383333333333333,
CZ,UVA,�valno,Uvalno,MO,RL,-23-----,,50.05,17.75,
CZ,UVY,Uvaly,Uvaly,ST,RQ,--3-----,,50.083333333333336,14.733333333333333,
CZ,UZK,Uzice,Uzice,ST,RQ,--3-----,,50.2527081,14.3797234,true
CZ,JVV,Vacov,Vacov,JC,RL,-----6--,,49.13333333333333,13.733333333333333,
CZ,VPK,Valasska Polanka,Valasska Polanka,ZL,RL,--3-----,,49.25,18,
CZ,VPL,Valassk� Polanka,Valasska Polanka,72,RL,--3-----,,49.25,18,
CZ,ZVY,Valasske Klobouky,Valasske Klobouky,ZL,RL,-----6--,,49.15,18,
CZ,VMZ,Valassk� Mezir�c�,Valasske Mezirici,,AA,-23-----,,49.46666666666667,17.966666666666665,
CZ,VTC,Valtice,Valtice,JM,RL,--3-----,,48.75,16.75,
CZ,SKL,Valt�nov,Valtinov,,RL,--3-----,,49.1,15.266666666666667,
CZ,VMB,Vamberk,Vamberk,,RL,-----6--,,50.1,16.283333333333335,
CZ,VNA,Vanovice,Vanovice,JM,RL,--3-----,,49.56666666666667,16.666666666666668,
CZ,VNE,Vanovice,Vanovice,ST,RL,--3-----,,50.25,14.95,
CZ,VFA,Varnsdorf,Varnsdorf,,AA,-23----B,,50.9094551,14.614481116085603,true
CZ,VAS,Vasirov,Vasirov,ST,RL,--3-----,,50.13333333333333,13.95,
CZ,VEJ,Vejprnice,Vejprnice,PL,RL,-23-----,,49.733333333333334,13.283333333333333,
CZ,VPT,Vejprty,Vejprty,US,RL,--3-----,,50.5,13.033333333333333,
CZ,VLC,Velecin,Velecin,PL,RL,--3-----,,50.083333333333336,13.4,
CZ,VB2,Veleliby,Veleliby,ST,RL,--3-----,,50.21666666666667,15.016666666666667,
CZ,MIN,Velemin,Velemin,42,RL,--3-----,,50.53333333333333,13.983333333333333,
CZ,VMY,Velemysleves,Velemysleves,US,RL,--3-----,,50.4,13.566666666666666,
CZ,VLN,Velen,Velen,,RL,--3-----,,50.15,14.533333333333333,
CZ,VLS,Velesin,Velesin,JC,RL,--3-----,,48.833333333333336,14.466666666666667,
CZ,VEL,Veletov,Veletov,ST,RN,--3-----,,50.03333333333333,15.3,
CZ,VES,Velika Ves,Velika Ves,JC,RQ,1-------,,50.2436149,14.4550778,true
CZ,VUK,Velim u Kolina,Velim u Kolina,,RL,--3-----,,50.05,15.1,
CZ,VEB,Velk� B�tes,Velka Bites,,RL,--3-----,,49.3,16.216666666666665,
CZ,VBT,Velk� Bystrice,Velka Bystrice,OL,RL,--3-----,,49.6,17.35,
CZ,VDA,Velka Dobra,Velka Dobra,,RL,--3-----,,50.1,14.066666666666666,
CZ,VHS,Velka Hled'sebe,Velka Hled'sebe,KA,RL,--3-----,,49.96666666666667,12.666666666666666,
CZ,VLX,Velk� Losenice,Velka Losenice,63,RL,--3-----,,49.583333333333336,15.833333333333334,
CZ,VNV,Velk� nad Velickou,Velka nad Velickou,,AA,--3----B,,48.88333333333333,17.533333333333335,
CZ,VPM,Velka Polom,Velka Polom,MO,RQ,-----6--,,49.86666666666667,18.1,
CZ,VBO,Velk� B�lovice,Velke Bilovice,JM,RL,--3-----,,48.85,16.916666666666668,
CZ,LKE,Velk� Brezno,Velke Brezno,42,RL,--3-----,,50.666666666666664,14.15,
CZ,CMO,Velke Hostice,Velke Hostice,MO,RL,--3-----,,49.93333333333333,17.966666666666665,
CZ,VKC,Velk� Karlovice,Velke Karlovice,,AA,--3----B,,49.36666666666667,18.3,
CZ,VMI,Velk� Mezir�c�,Velke Mezirici,,RL,--3-----,,49.35,16.016666666666666,
CZ,VMC,Velk� Nemcice,Velke Nemcice,64,RL,--3-----,,48.983333333333334,16.666666666666668,
CZ,VCE,Velk� Opatovice,Velke Opatovice,,RL,-23-----,,49.6,16.683333333333334,
CZ,VPA,Velke Pavlovice,Velke Pavlovice,JM,RL,--3-----,,48.9,16.816666666666666,
CZ,VPO,Velk� Popovice,Velke Popovice,ST,RL,--3-----,,49.93333333333333,14.616666666666667,
CZ,VPC,Velke Porici,Velke Porici,KR,RQ,--3-----,,50.46666666666667,16.183333333333334,
CZ,VOS,Velk� Osek,Velky Osek,ST,RN,-23-----,,50.1,15.166666666666666,
CZ,VKS,Velk� Senov,Velky Senov,US,RL,--3-----,,50.983333333333334,14.383333333333333,
CZ,TYC,Velk� T�nec,Velky Tynec,OL,RL,--3-----,,49.55,17.333333333333332,
CZ,VLT,Veltruby,Veltruby,ST,RN,-23-----,,50.083333333333336,15.166666666666666,
CZ,VVY,Velvary,Velvary,ST,RQ,--3-----,,50.28333333333333,14.25,
CZ,VLV,Velvety,Velvety,US,RL,--3-----,,50.6,13.883333333333333,
CZ,VIC,Vermerovice,Vermerovice,PA,RL,-----6--,,50,16.566666666666666,
CZ,VNC,Vernerice,Vernerice,US,RQ,--3-----,,50.666666666666664,14.316666666666666,
CZ,VER,Verovice,Verovice,80,RL,--3-----,,49.55,18.116666666666667,
CZ,JVI,Veseli nad Luznici,Veseli nad Luznici,JC,RL,-----6--,,49.18333333333333,14.7,
CZ,VNM,Vesel� nad Moravou,Veseli nad Moravou,JM,RL,-23-----,,48.9540796,17.379034,true
CZ,PRC,Vestec,Vestec,PR,RQ,--3-----,,49.9807575,14.5069597,true
CZ,VEE,Vestec,Vestec,ST,RL,--3-----,,49.983333333333334,14.516666666666667,
CZ,VTK,Vetrkovice,Vetrkovice,MO,RL,--3-----,,49.78333333333333,17.833333333333332,
CZ,VTI,Vetrn�,Vetrni,JC,RL,--3-----,,48.766666666666666,14.283333333333333,
CZ,VAA,Veversk� Bityska,Veverska Bityska,,RL,123-----,,49.28333333333333,16.45,
CZ,VVK,Veversk� Kn�nice,Veverske Kninice,JM,RL,--3-----,,49.233333333333334,16.416666666666668,
CZ,VNJ,Vichova nad Jizerou,Vichova nad Jizerou,LI,RL,--3-----,,50.63333333333333,15.5,
CZ,VVC,Vidovice,Vidovice,ST,RL,--3-----,,49.93333333333333,14.666666666666666,
CZ,OVE,Vikyrovice,Vikyrovice,OL,RL,-----6--,,49.983333333333334,17.016666666666666,
CZ,VIL,Vil�mov,Vilemov,US,RL,--3-----,,50.96666666666667,14.333333333333334,
CZ,VIM,Vimperk,Vimperk,,AA,-23-----,,49.0526997,13.774198,true
CZ,VNI,Vinarice,Vinarice,ST,RL,--3-----,,49.88333333333333,14.1,
CZ,VNR,Vinor,Vinor,PR,RL,--3-----,,50.15,14.583333333333334,
CZ,VIN,Vintirov,Vintirov,KA,RL,-----6--,,50.38333333333333,127.3,
CZ,VSN,Visnove,Visnove,JM,RQ,--3-----,,48.983333333333334,16.15,
CZ,MOV,Vitkov,Vitkov,MO,RQ,--3-----,,50.68333,14.96667,true
CZ,VZI,Vizovice,Vizovice,ZL,RL,--3-----,,49.21666666666667,17.866666666666667,
CZ,VLM,Vlasim,Vlasim,,RL,--3-----,,49.7,14.9,
CZ,VLK,Vlkos,Vlkos,JM,RL,--3-----,,48.983333333333334,17.166666666666668,
CZ,VDY,Vodnany,Vodnany,31,RL,--3-----,,49.15,14.183333333333334,
CZ,VOO,Vodochody,Vodochody,US,RL,--3-----,,50.36666666666667,14.25,
CZ,VJO,Vojkovice,Vojkovice,ST,RL,--3-----,,50.3,13,
CZ,VJA,Vojtanov,Vojtanov,,AA,-23----B,,50.1647786,12.321540650230284,true
CZ,VRY,Volary,Volary,,RQ,1-3-----,,48.9095977,13.8883971,true
CZ,VCR,Volduchy,Volduchy,,RL,--3-----,,49.78333333333333,13.616666666666667,
CZ,VYN,Volyne,Volyne,JC,RL,--3-----,,49.166666666666664,13.883333333333333,
CZ,VRV,Vortov�,Vortova,PA,RL,--3-----,,49.71666666666667,15.933333333333334,
CZ,VOT,Votice,Votice,,RL,--3-----,,49.65,14.65,
CZ,VRX,Vraclav,Vraclav,PA,RL,--3-----,,49.96666666666667,16.083333333333332,
CZ,VVR,Vracov,Vracov,JM,RL,--3-----,,48.96666666666667,17.2,
CZ,VNY,Vranany,Vranany,,RQ,--3-----,,50.31666666666667,14.333333333333334,
CZ,VRN,Vran� nad Vltavou,Vrane nad Vltavou,ST,RN,-23-----,,49.95,14.4,
CZ,VTM,Vratimov,Vratimov,MO,RQ,--3-----,,49.7697532,18.3102044,true
CZ,VRZ,Vraz,Vraz,ST,RL,-23-----,,49.983333333333334,14.15,
CZ,VTW,Vrbatky,Vrbatky,OL,RL,--3-----,,49.5,17.2,
CZ,VRB,Vrbicany,Vrbicany,US,RL,--3-----,,50.46666666666667,14.083333333333334,
CZ,VPP,Vrbno pod Pradedem,Vrbno pod Pradedem,MO,RQ,-----6--,,50.11666666666667,17.366666666666667,
CZ,VBC,Vrbovec,Vrbovec,JM,RL,--3-----,,48.81666666666667,16.1,
CZ,VRC,Vrchlab�,Vrchlabi,,AA,-23-----,,50.61666666666667,15.6,
CZ,VRJ,Vrchotovy Janovice,Vrchotovy Janovice,20,RL,--3-----,,49.68333333333333,14.6,
CZ,VSA,Vresina,Vresina,MO,RQ,-----6--,,49.95,18.2,
CZ,VRE,Vresova,Vresova,KA,RQ,--3-----,,50.2576701,12.697784848418255,true
CZ,VSV,Vsechov,Vsechov,JC,RL,--3-----,,49.43333333333333,14.616666666666667,
CZ,VHV,Vsechovice,Vsechovice,OL,RL,--3-----,,49.46666666666667,17.766666666666666,
CZ,VHY,Vsechromy,Vsechromy,PR,RQ,--3-----,,49.95,14.65,
CZ,VLB,Vselibice,Vselibice,LI,RQ,--3-----,,50.65146225,14.959159867406143,true
CZ,VSX,Vseliby,Vseliby,52,RL,--3-----,,50.43333333333333,16.083333333333332,
CZ,VSD,Vseradice,Vseradice,ST,RQ,-----6--,,49.88333333333333,14.116666666666667,
CZ,VBY,Vseruby,Vseruby,,AA,--3----B,,49.3405906,12.9829613,true
CZ,VSE,Vsetaty,Vsetaty,,RL,-23-----,,50.28333333333333,14.6,
CZ,VST,Vset�n,Vsetin,,AA,-23-----,,49.333333333333336,18,
CZ,VKV,Vyskov,Vyskov,,AA,-23-----,,49.2778194,16.9994446,true
CZ,VYS,Vyskytna,Vyskytna,VY,RL,--3-----,,49.43333333333333,15.366666666666667,
CZ,VYC,Vysocany,Vysocany,PL,RL,--3-----,,49.7,12.75,
CZ,VKL,Vysok� Liben,Vysoka Liben,ST,RL,-----6--,,50.35,14.666666666666666,
CZ,SVP,Vysok� Pec,Vysoka Pec,US,RL,--3-----,,50.516666666666666,13.466666666666667,
CZ,VMO,Vysok� Myto,Vysoke Myto,,AA,-234----,,49.95,16.166666666666668,
CZ,VVI,Vysok� Vesel�,Vysoke Veseli,KR,RL,--3-----,,50.31666666666667,15.433333333333334,
CZ,VCH,Vysoky Chlumec,Vysoky Chlumec,,RL,--3-----,,49.61666666666667,14.383333333333333,
CZ,OYE,Vysovice,Vysovice,OL,RL,-----6--,,49.416666666666664,17.133333333333333,
CZ,VYB,Vyssi Brod,Vyssi Brod,31,RL,--3-----,,48.61666666666667,14.316666666666666,
CZ,ZBC,Zabcice,Zabcice,JM,RL,--3-----,,49.016666666666666,16.6,
CZ,ZAY,Zabokrky,Zabokrky,KR,RL,--3-----,,50.5,16.2,
CZ,ZAB,Z�breh,Zabreh,OL,RL,-23-----,,49.88333333333333,16.866666666666667,
CZ,ZNM,Zabreh na Morave,Zabreh na Morave,,RQ,--3-----,,49.8837547,16.879471619265,true
CZ,ZCR,Zacl�r,Zacler,,RL,--3-----,,50.65,15.9,
CZ,ZZB,Zadni Zborovice,Zadni Zborovice,JC,RL,--3-----,,49.333333333333336,13.85,
CZ,ZHI,Z�hor�,Zahori,LI,RL,--3-----,,50.61666666666667,15.266666666666667,
CZ,ZAH,Zahostice,Zahostice,JC,RQ,--3-----,,49.39347295,14.819901108618463,true
CZ,ZJI,Zajec�,Zajeci,JM,RL,-23-----,,48.88333333333333,16.8,
CZ,ZKY,Z�kolany,Zakolany,ST,RL,-23-----,,50.2,14.233333333333333,
CZ,ZKP,Zakupy,Zakupy,LI,RQ,--3-----,,50.68333333333333,14.65,
CZ,ZLA,Zalany,Zalany,US,RL,--3-----,,50.583333333333336,13.9,
CZ,ZAZ,Zaluzany,Zaluzany,ST,RL,--3-----,,49.55,14.083333333333334,
CZ,ZAM,Zamberk,Zamberk,,AA,-23-----,,50.0871434,16.4650893,true
CZ,ZRK,Z�mrsk,Zamrsk,PA,RL,--3-----,,49.983333333333334,16.15,
CZ,SWQ,Zaravice,Zaravice,PA,RL,--3-----,,50.1,15.566666666666666,
CZ,ZRY,Z�ryby,Zaryby,20,RL,--3-----,,50.21666666666667,14.633333333333333,
CZ,ZAS,Zasmuky,Zasmuky,ST,RL,--3-----,,49.95,15.033333333333333,
CZ,ZSV,Zasov�,Zasova,ZL,RL,--3-----,,49.483333333333334,18.05,
CZ,ZUB,Zast�vka,Zastavka,JC,RL,-23-----,,49.2,16.366666666666667,
CZ,Z2Q,Zatcany,Zatcany,JM,RL,--3-----,,49.083333333333336,16.733333333333334,
CZ,ZAT,Zatec,Zatec,,AA,-23-5---,,50.3274423,13.545952,true
CZ,ZZE,Zborovice,Zborovice,ZL,RL,-----6--,,49.25,17.283333333333335,
CZ,ZBV,Zbraslav,Zbraslav,10,AM,--3-----,,49.983333333333334,14.4,
CZ,ZLE,Zbraslavice,Zbraslavice,ST,RQ,-----6--,,49.81666666666667,15.183333333333334,
CZ,PZH,Zbuch,Zbuch,PL,RL,-----6--,,49.68333333333333,13.216666666666667,
CZ,ZBU,Zbuzany,Zbuzany,,RQ,--3-----,,50.016666666666666,14.266666666666667,
CZ,ZBL,Zbyslavice,Zbyslavice,MO,RL,--3-----,,49.8,18.083333333333332,
CZ,JZB,Zbysov,Zbysov,JM,RL,-----6--,,49.15,16.333333333333332,
CZ,ZCE,Zd�nice,Zdanice,JM,RL,--3-----,,49.06666666666667,17.033333333333335,
CZ,ZDA,Zd�nice,Zdanice,,RL,-23-----,,49.06666666666667,17.05,
CZ,ZCK,Zd�nice (Kol�n),Zdanice (Kolin),ST,RQ,-----6--,,49.96666666666667,14.95,
CZ,ZDM,Zdar nad Metuji,Zdar nad Metuji,KR,RQ,-----6--,,50.55,16.2,
CZ,ZNS,Zd�r nad S�zavou,Zdar nad Sazavou,VY,AA,-23-----,,49.56666666666667,15.95,
CZ,ZDR,Zd'�r u Mnichova Hradiste,Zd'ar u Mnichova Hradiste,ST,RL,--3-----,,50.53333333333333,15.066666666666666,
CZ,ZDE,Zdechovice,Zdechovice,PA,RL,--3-----,,50.016666666666666,15.466666666666667,
CZ,ZBY,Zdiby,Zdiby,,RQ,--3-----,,50.166666666666664,14.45,
CZ,ZDI,Zdice,Zdice,ST,RL,-23-----,,49.9,13.983333333333333,
CZ,ZDK,Zdikov,Zdikov,JC,RL,--3-----,,49.083333333333336,13.7,
CZ,LZC,Zdirec,Zdirec,LI,RL,-----6--,,50.516666666666666,14.616666666666667,
CZ,ZND,Zd�rec Nad Doubravkou,Zdirec Nad Doubravkou,VY,RL,--3-----,,49.7,15.816666666666666,
CZ,L4L,Zdislavice,Zdislavice,ZL,RL,--3-----,,49.21666666666667,17.266666666666666,
CZ,ZDC,Zdislavice,Zdislavice,ST,RL,--3-----,,49.68333333333333,14.983333333333333,
CZ,ZDV,Zdislavice,Zdislavice,20,RL,--3-----,,49.68333333333333,14.983333333333333,
CZ,ZEB,Zebr�k,Zebrak,,RL,--3-----,,49.86666666666667,13.9,
CZ,ZTE,Zelatovice,Zelatovice,OL,RQ,-----6--,,49.43333333333333,17.5,
CZ,ZLC,Zelechovice,Zelechovice,OL,RL,--3-----,,49.75,17.15,
CZ,ZCD,Zelechovice nad Drevnic�,Zelechovice nad Drevnici,ZL,RL,-23-----,,49.21666666666667,17.75,
CZ,ZEL,Zelenec,Zelenec,ST,RL,--3-----,,50.13333333333333,14.666666666666666,
CZ,ZLK,Zelenky,Zelenky,,RQ,--3-----,,50.6,13.766666666666667,
CZ,ZTV,Zeletava,Zeletava,VY,RQ,--3-----,,49.13333333333333,15.683333333333334,
CZ,SZE,Zelevcice,Zelevcice,ST,RL,-----6--,,50.266666666666666,14.1,
CZ,RDA,Zelezn� Ruda,Zelezna Ruda,,AA,--3----B,,49.13333333333333,13.233333333333333,
CZ,Z8K,Zeleznice,Zeleznice,KR,RL,--3-----,,50.46666666666667,15.366666666666667,
CZ,ZYB,Zelezny Brod,Zelezny Brod,LI,RQ,--3-----,,50.63333333333333,15.25,
CZ,ZLV,Zidlochovice,Zidlochovice,JM,RL,--3-----,,49.03333333333333,16.633333333333333,
CZ,ZIV,Zirovnice,Zirovnice,JC,RL,--3-----,,49.31666666666667,15.183333333333334,
CZ,ZIT,Zitkova,Zitkova,ZL,RL,--3-----,,48.983333333333334,17.883333333333333,
CZ,ZIZ,Zizice,Zizice,ST,RL,--3-----,,50.25,14.15,
CZ,KOA,Zlata Koruna,Zlata Koruna,JC,RL,--3-----,,48.85,14.383333333333333,
CZ,ZHR,Zlate Hory,Zlate Hory,,AA,--3----B,,50.2637622,17.3953643,true
CZ,ZLB,Zleby,Zleby,ST,RL,-----6--,,49.9,15.483333333333333,
CZ,ZCN,Zl�c�n,Zlicin,PR,RQ,--3--6--,,50.06666666666667,14.283333333333333,
CZ,ZLN,Zlin,Zlin,,AA,-234----,,49.608143299999995,13.365350780681426,true
CZ,ZLI,Zliv,Zliv,JC,RQ,-----6--,,49.05,14.35,
CZ,ZNC,Zlonice,Zlonice,ST,RQ,-----6--,,50.28333333333333,14.083333333333334,
CZ,ZLU,Zlunice,Zlunice,,RL,--3-----,,50.5,15.633333333333333,
CZ,ZMO,Znojmo,Znojmo,,AA,-23-----,,48.8554341,16.0489457,true
CZ,ZUC,Zruc,Zruc,32,RL,--3-----,,49.8,13.433333333333334,
CZ,ZRS,Zruc nad S�zavou,Zruc nad Sazavou,ST,RL,--3-----,,49.733333333333334,15.1,
CZ,ZBR,Zubri,Zubri,ZL,RL,--3-----,,49.483333333333334,18.083333333333332,
CZ,OZA,Zulova,Zulova,OL,RL,-----6--,,50.31666666666667,17.1,
CZ,ZVE,Zver�nek,Zverinek,,RL,-23-----,,50.15,15,
CZ,ZVO,Zvoleneves,Zvoleneves,ST,RL,--3-----,,50.233333333333334,14.183333333333334,
