country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
ZA,ANL,Addington,Addington,KZN,RL,--3-----,,-29.85,31.033333333333335,
ZA,ADO,Addo,Addo,EC,RL,--3-----,,-33.56666666666667,25.683333333333334,
ZA,ZAB,Adelaide,Adelaide,FS,RL,-----6--,,-32.7,26.3,
ZA,AET,Aeroton,Aeroton,GP,RL,--3-----,,-26.25,27.966666666666665,
ZA,AGZ,Aggeneys,Aggeneys,,AI,---4----,,-29.2,18.85,
ZA,ABT,Alberton,Alberton,,RL,--3-----,,-26.25,28.116666666666667,
ZA,ALJ,Alexander Bay,Alexander Bay,,AF,---4----,,-28.584204550000003,16.44502789914406,true
ZA,ZBW,Alexandria,Alexandria,EC,RL,-----6--,,-33.65,26.416666666666668,
ZA,AOB,Algoa Bay,Algoa Bay,,AF,1-------,,-33.80399,25.49213,true
ZA,AGP,Algoapark,Algoapark,EC,RL,--3-----,,-33.9,25.566666666666666,
ZA,ALI,Alice,Alice,EC,RL,--3-----,,-32.78333333333333,26.833333333333332,
ZA,AWN,Aliwal North,Aliwal North,KZN,RL,--3-----,,-30.7,26.7,
ZA,ADY,Alldays,Alldays,,AI,---4----,,-22.6776946,29.053401228768454,true
ZA,ALR,Alrode,Alrode,,RL,--3-----,,-26.283333333333335,28.133333333333333,
ZA,ALN,Alton,Alton,KZN,RL,-----6--,,-28.766666666666666,32.016666666666666,
ZA,ZFP,Amalgam,Amalgam,GT,RL,-----6--,,-26.35,28,
ZA,ZAD,Amalinda,Amalinda,EC,RL,-----6--,,-32.96666666666667,27.85,
ZA,AMZ,Amanzimtoti,Amanzimtoti,,RL,--3-----,,-30.083333333333332,30.85,
ZA,AMU,Amatikulu,Amatikulu,KZN,RL,--3-----,,-29.05,31.533333333333335,
ZA,AME,Amersfoort,Amersfoort,MP,RL,--3-----,,-27.016666666666666,29.866666666666667,
ZA,ZAE,Amsterdam,Amsterdam,EC,RL,-----6--,,-31.616666666666667,25.616666666666667,
ZA,THR,Arcadia,Arcadia,EC,RQ,1-------,,-33.0083333,27.905,true
ZA,ZAF,Ashton,Ashton,WC,RL,-----6--,,-33.81666666666667,20.05,
ZA,ASG,Assagay,Assagay,KZN,RL,--3-----,,-29.783333333333335,30.733333333333334,
ZA,ATN,Athlone,Athlone,WC,RL,--3--6--,,-33.96666666666667,18.5,
ZA,ATL,Atlantis,Atlantis,,RL,--3-----,,-33.55,18.466666666666665,
ZA,AUG,Augrabies,Augrabies,NC,RL,--3-----,,-28.65,20.416666666666668,
ZA,HBL,Babelegi,Babelegi,,AI,---4----,,-25.35756,28.27737,true
ZA,BA4,Balfour,Balfour,MP,RL,--3-----,,26.65,28.583333333333332,
ZA,BAL,Ballito Bay,Ballito Bay,KZN,RL,-23-----,,-29.533333333333335,31.216666666666665,
ZA,ZAN,Bapsfontein,Bapsfontein,GT,RL,-----6--,,-26.016666666666666,28.416666666666668,
ZA,BAB,Barberton,Barberton,MP,RL,-2------,,-25.783333333333335,31.05,
ZA,BAR,Barrydale,Barrydale,WC,RL,--3-----,,-33.88333333333333,20.716666666666665,
ZA,BHD,Bayhead,Bayhead,KZN,RL,-23-----,,-29.883333333333333,30.966666666666665,
ZA,BNF,Baynesfield,Baynesfield,,RL,--3-----,,-29.766666666666666,30.35,
ZA,ZAG,Beacon Bay,Beacon Bay,EC,RL,-----6--,,-32.96666666666667,27.933333333333334,
ZA,BEA,Beaconsfield,Beaconsfield,NC,RL,--3-----,,-28.75,24.766666666666666,
ZA,BEW,Beaufort West,Beaufort West,,RQ,--3-----,,-32.35,22.566666666666666,
ZA,BDF,Bedford,Bedford,EC,RL,--3-----,,-32.68333333333333,26.083333333333332,
ZA,BFV,Bedfordview,Bedfordview,GP,RL,-23-----,,-26.166666666666668,28.15,
ZA,BBR,Beit Bridge,Beit Bridge,,AF,0-------,,-22.2309749,29.9844075,true
ZA,ZCD,Belfast,Belfast,LP,RL,-----6--,,-24.916666666666668,31.366666666666667,
ZA,BKN,Bellair,Bellair,KZN,RL,--3-----,,-29.883333333333333,30.95,
ZA,BEL,Bellville,Bellville,,RL,--3-----,,-33.916666666666664,18.65,
ZA,ZAQ,Ben Schoeman Dock,Ben Schoeman Dock,WC,RL,-----6--,,-33.916666666666664,18.433333333333334,
ZA,BNI,Benoni,Benoni,,RL,--3-----,,-26.166666666666668,28.3,
ZA,ZFO,Benrose,Benrose,GT,RL,-----6--,,-26.183333333333334,28.116666666666667,
ZA,BNL,Berea,Berea,KZN,RL,--3-----,,-29.933333333333334,31,
ZA,ZFQ,Berea,Berea,GT,RL,-----6--,,-26.3,28.083333333333332,
ZA,BVL,Bergville,Bergville,,RL,--3--6--,,-28.733333333333334,29.366666666666667,
ZA,BRL,Berlin,Berlin,,RL,--3-----,,-32.86666666666667,27.566666666666666,
ZA,BET,Bethal,Bethal,GP,RL,--3-----,,-26.4569444,29.4708333,true
ZA,BED,Bethelsdorp,Bethelsdorp,EC,RL,--3-----,,-33.88333333333333,25.5,
ZA,BTH,Bethlehem,Bethlehem,,RL,--3-----,,-28.216666666666665,28.3,
ZA,BTY,Betty's Bay,Betty's Bay,WC,RL,--3-----,,-34.36666666666667,18.933333333333334,
ZA,BIY,Bisho,Bisho,,AI,---4----,,-32.8494444,27.4463889,true
ZA,BSX,Bishopscourt,Bishopscourt,WC,RL,-----6--,,-33.983333333333334,18.45,
ZA,ZAK,Blackheath,Blackheath,WC,RL,-----6--,,-33.95,18.683333333333334,
ZA,BFN,Bloemfontein,Bloemfontein,FS,AF,-2345---,,-29.133333333333333,26.2,
ZA,ZAL,Bloemfontein Industria,Bloemfontein Industria,FS,RL,-----6--,,-29.116666666666667,26.183333333333334,
ZA,BOG,Blouberg,Blouberg,NC,RL,-----6--,,-23.116666666666667,28.983333333333334,
ZA,ZAI,Bloubergstrand,Bloubergstrand,WC,RL,-----6--,,-33.8,18.466666666666665,
ZA,BWB,Bluewater Bay,Bluewater Bay,EC,RL,--3-----,,-33.85,25.466666666666665,
ZA,BOC,Bochum,Bochum,NC,RL,--3-----,,-23.283333333333335,29.116666666666667,
ZA,BKP,Bokpoort,Bokpoort,EC,RL,--3-----,,-32.78333333333333,28,
ZA,BOK,Boksburg,Boksburg,,RL,--3-----,,-26.183333333333334,28.25,
ZA,ZAM,Bonaero Park,Bonaero Park,GT,RL,-----6--,,-26.116666666666667,28.25,
ZA,BNN,Bonnievale,Bonnievale,WC,RL,--3-----,,-33.93333333333333,20.1,
ZA,BYS,Booysens,Booysens,,RQ,--3-----,,-25.7097222,28.1266667,true
ZA,BTA,Botha's Hill,Botha's Hill,KZN,RL,--3-----,,-29.716666666666665,30.733333333333334,
ZA,ZAR,Bothasig,Bothasig,WC,RL,-----6--,,-33.85,18.55,
ZA,BTV,Bothaville,Bothaville,,RQ,--3-----,,-27.383333333333333,26.616666666666667,
ZA,BOT,BotrivIer,BotrivIer,,RL,--3-----,,-34.21666666666667,19.2,
ZA,BTS,Botshabelo,Botshabelo,FS,RL,--3--6--,,-26.833333333333332,27.85,
ZA,BWA,Botswana,Botswana,EC,RQ,1-3-----,,-24.28333,30.55,true
ZA,8GT,Bottelary,Bottelary,WC,RL,1----6--,,-33.13333333333333,18.1,
ZA,BGH,Boughton,Boughton,KZN,RL,--3-----,,-29.6,30.316666666666666,
ZA,ZAO,Braamfontein,Braamfontein,GT,RL,-----6--,,-26.166666666666668,28.066666666666666,
ZA,ZAJ,Brackenfell,Brackenfell,WC,RL,-----6--,,-33.86666666666667,18.683333333333334,
ZA,BRK,Brakpan,Brakpan,,RL,--3-----,,-26.235278,28.37,true
ZA,BRM,Bramley,Bramley,GP,RL,--3-----,,-26.116666666666667,28.066666666666666,
ZA,ZFR,Bramley View,Bramley View,GT,RL,-----6--,,-26.016666666666666,28.016666666666666,
ZA,ZCS,Bredasdorp,Bredasdorp,WC,RL,-----6--,,-34.53333333333333,20.033333333333335,
ZA,BRV,Bre�rivier,Breerivier,WC,RL,--3-----,,-33.53333333333333,19.216666666666665,
ZA,ZAH,Briardene,Briardene,NL,RL,-----6--,,-29.766666666666666,31.016666666666666,
ZA,BRT,Brits,Brits,,RL,--3-----,,-25.616666666666667,27.766666666666666,
ZA,BDS,Broederstroom,Broederstroom,MP,RL,--3-----,,-25.8,27.866666666666667,
ZA,BHT,Bronkhorstspruit,Bronkhorstspruit,GP,RL,-23-----,,-25.816666666666666,28.733333333333334,
ZA,BMA,Bruma,Bruma,,RQ,--3-----,,-26.166666666666668,28.1,
ZA,ZFT,Brummeria,Brummeria,GT,RL,-----6--,,-25.733333333333334,28.283333333333335,
ZA,BSN,Bryanston,Bryanston,GP,RL,--3-----,,-26.05,28.033333333333335,
ZA,BLW,Bulwer,Bulwer,KZN,RL,--3-----,,-29.8,29.75,
ZA,BRR,Burgersdorp,Burgersdorp,EC,RL,--3-----,,-30.983333333333334,26.316666666666666,
ZA,BUR,Burgersfort,Burgersfort,LP,RL,--3-----,,-24.666666666666668,30.316666666666666,
ZA,UTE,Butterworth,Butterworth,,AI,---4----,,-32.330549,28.142492,true
ZA,CAD,Caledon,Caledon,WC,RL,--3-----,,-34.21666666666667,19.416666666666668,
ZA,CZP,Calitzdorp,Calitzdorp,WC,RL,--3-----,,-33.53333333333333,21.683333333333334,
ZA,ZAU,Cambridge,Cambridge,EC,RL,-----6--,,-32.96666666666667,27.883333333333333,
ZA,CMN,Camperdown,Camperdown,,RL,--3-----,,-29.716666666666665,30.516666666666666,
ZA,CPB,Camps Bay,Camps Bay,WC,RL,--3-----,,-33.95,18.383333333333333,
ZA,ZAS,Canelands,Canelands,NL,RL,-----6--,,-29.616666666666667,31.05,
ZA,CAS,Cape Agulhas,Cape Agulhas,WC,RL,--3-----,,-34.833333333333336,20,
ZA,CSF,Cape St. Francis,Cape St. Francis,EC,RL,--3-----,,-34.18333333333333,24.833333333333332,
ZA,CPT,Cape Town,Cape Town,WC,AF,12345---,,-33.916666666666664,18.416666666666668,
ZA,ZAT,Capital Park,Capital Park,GT,RL,-23--6--,,-25.733333333333334,28.2,
ZA,CTV,Carletonville,Carletonville,GP,RL,--3-----,,-26.366666666666667,27.4,
ZA,CAR,Carolina,Carolina,MP,RL,--3-----,,-26.068889,30.116389,true
ZA,CAT,Cato Ridge,Cato Ridge,,RL,--3-----,,-29.716666666666665,30.583333333333332,
ZA,ZAY,Centurion,Centurion,GT,RL,-----6--,,-25.866666666666667,28.166666666666668,
ZA,CCT,Century City,Century City,WC,RL,--3-----,,-33.88333333333333,18.5,
ZA,CRS,Ceres,Ceres,,RL,--3-----,,-33.35,19.3,
ZA,ZFS,Chamdor,Chamdor,GT,RL,-----6--,,-26.116666666666667,27.816666666666666,
ZA,CTH,Chatsworth,Chatsworth,KZN,RL,--3-----,,-29.9,30.883333333333333,
ZA,ZAV,Chiselhurst,Chiselhurst,EC,RL,-----6--,,-32.96666666666667,27.866666666666667,
ZA,CHP,Chloorkop,Chloorkop,,RL,--3-----,,-28.05,28.2,
ZA,CHR,Christiana,Christiana,NC,RL,--3-----,,-27.916666666666668,25.166666666666668,
ZA,CIT,Citrusdal,Citrusdal,WC,RL,--3-----,,-32.583333333333336,19,
ZA,CTT,City Centre,City Centre,EC,RQ,--3-----,,-33.924389,18.420056,true
ZA,ZFU,City Centre,City Centre,NL,RL,-----6--,,-29.583333333333332,30.366666666666667,
ZA,CTD,City Deep,City Deep,,AF,0-------,,-26.17673,27.96353,true
ZA,ZBD,Clairwood,Clairwood,NL,RL,-----6--,,-29.916666666666668,30.983333333333334,
ZA,ZCT,Clanwilliam,Clanwilliam,WC,RL,-----6--,,-32.166666666666664,18.883333333333333,
ZA,ZAX,Claremont,Claremont,WC,RL,-----6--,,-33.96666666666667,18.466666666666665,
ZA,CLV,Clayville,Clayville,GP,RL,--3-----,,-25.95,28.216666666666665,
ZA,ZBA,Coega,Coega,EC,RL,1----6--,,-33.766666666666666,25.666666666666668,
ZA,ZFV,Colleen Glen,Colleen Glen,EC,RL,-----6--,,-33.96666666666667,25.366666666666667,
ZA,ZFX,Collondale,Collondale,EC,RL,-----6--,,-33.016666666666666,27.833333333333332,
ZA,CMT,Compensation,Compensation,KZN,RL,-----6--,,-29.5,31.183333333333334,
ZA,CGN,Congella,Congella,KZN,RL,-23-----,,-29.866666666666667,31,
ZA,ZBC,Constantia,Constantia,WC,RL,-----6--,,-34.016666666666666,18.45,
ZA,SBY,Cordon's Bay,Cordon's Bay,WC,RL,--3-----,,-34.166666666666664,18.866666666666667,
ZA,COT,Cotswold,Cotswold,EC,RL,--3-----,,-33.93333333333333,25.533333333333335,
ZA,CDO,Cradock,Cradock,,AI,---4----,,-32.156024450000004,25.645460252610963,true
ZA,ZBB,Craighall,Craighall,GT,RL,-----6--,,-26.116666666666667,28.016666666666666,
ZA,CHL,Craighall Park,Craighall Park,GP,RQ,-----6--,,-26.133333333333333,28.016666666666666,
ZA,CRM,Cramond,Cramond,KZN,RL,--3-----,,-29.4,30.416666666666668,
ZA,CGH,Creighton,Creighton,KZN,RL,-----6--,,-30.033333333333335,29.833333333333332,
ZA,ZAW,Crown Mines,Crown Mines,GT,RL,-----6--,,-26.216666666666665,27.966666666666665,
ZA,ZFW,Culemborg,Culemborg,WC,RL,-----6--,,-33.9,18.55,
ZA,CNA,Cullinan,Cullinan,GP,RL,-23-----,,-25.666666666666668,28.516666666666666,
ZA,ZGE,Dainfern,Dainfern,GT,RL,-----6--,,-25.966666666666665,28.016666666666666,
ZA,DON,Dalton,Dalton,,RL,--3-----,,-29.316666666666666,30.616666666666667,
ZA,ZBG,Dan Pienaar,Dan Pienaar,FS,RL,-----6--,,-29.083333333333332,26.216666666666665,
ZA,DAN,Danielskuil,Danielskuil,NC,RL,--3-----,,-28.183333333333334,23.533333333333335,
ZA,DNH,Dannhauser,Dannhauser,KZN,RL,--3-----,,-28,30.05,
ZA,DAR,Darling,Darling,WC,RL,--3-----,,-33.38333333333333,18.383333333333333,
ZA,DSS,Dassenberg,Dassenberg,WC,RQ,--3--6--,,-33.53333333333333,18.55,
ZA,ZBI,Dawn,Dawn,EC,RL,-----6--,,-32.96666666666667,27.816666666666666,
ZA,DAC,De Aar,De Aar,NC,RL,--3-----,,-30.65,24.016666666666666,
ZA,DDR,De Deur,De Deur,GP,RQ,-----6--,,-26.533333333333335,27.933333333333334,
ZA,DRU,De Rust,De Rust,WC,AM,1----6--,,-33.483333333333334,22.533333333333335,
ZA,DWK,De Waterkant,De Waterkant,WC,RQ,1----6--,,-33.9,18.416666666666668,
ZA,DEA,Deal Party,Deal Party,,RQ,--3-----,,-33.9,25.633333333333333,
ZA,DLM,Delmas,Delmas,,RL,--3-----,,-26.133333333333333,28.666666666666668,
ZA,DNV,Deneysville,Deneysville,FS,RL,--3-----,,-26.883333333333333,28.1,
ZA,ZBE,Denver,Denver,GT,RL,-----6--,,-26.216666666666665,28.1,
ZA,DES,Despatch,Despatch,EC,RL,--3-----,,-33.8,25.466666666666665,
ZA,ZBH,Dieprivier,Dieprivier,WC,RL,-----6--,,-34.03333333333333,18.466666666666665,
ZA,DIU,Dimbaza,Dimbaza,,RL,--3-----,,-32.81666666666667,27.216666666666665,
ZA,ZBF,Doornfontein,Doornfontein,GT,RL,-----6--,,-26.4,27.333333333333332,
ZA,DOU,Douglas,Douglas,NC,RL,--3-----,,-29.066666666666666,23.766666666666666,
ZA,DFS,Duff's Road,Duff's Road,KZN,RL,--3-----,,-29.75,31,
ZA,DUK,Dukuduk,Dukuduk,,AI,---4----,,,,
ZA,DCV,Duncanville/Vereeniging,Duncanville/Vereeniging,,RL,-23-----,,-26.65,27.933333333333334,
ZA,DND,Dundee,Dundee,KZN,RL,--3-----,,-28.166666666666668,30.216666666666665,
ZA,DNN,Dunnottar,Dunnottar,,RL,--3-----,,-26.333333333333332,28.4,
ZA,DUN,Dunswart/Boksburg,Dunswart/Boksburg,,RL,-23-----,,-26.2,28.266666666666666,
ZA,DUR,Durban,Durban,KZN,AI,12345---,,-29.85,31.016666666666666,
ZA,B6D,Durban North,Durban North,KZN,RL,--3-----,,-29.8,31.033333333333335,
ZA,DVI,Durbanville,Durbanville,,RL,--3-----,,-33.81666666666667,18.65,
ZA,DWA,Dwaalboom,Dwaalboom,LP,RL,--3-----,,-24.716666666666665,26.816666666666666,
ZA,DZA,Dzanani,Dzanani,LP,RL,--3-----,,-22.883333333333333,30.166666666666668,
ZA,ZBK,East End,East End,FS,RL,-----6--,,-26.116666666666667,26.166666666666668,
ZA,ELS,East London,East London,,AF,1234----,,-33.0191604,27.8998573,true
ZA,CTP,Eastern Cape,Eastern Cape,EC,RL,1----6--,,-32.28333333333333,26.416666666666668,
ZA,EGL,Edenglen,Edenglen,GP,RL,--3-----,,-26.133333333333333,28.15,
ZA,EDE,Edenvale,Edenvale,,RL,--3-----,,-26.116666666666667,28.15,
ZA,EDM,Edgemead,Edgemead,WC,RL,--3-----,,-33.88333333333333,18.533333333333335,
ZA,EEK,Eendekuil,Eendekuil,WC,RL,--3-----,,-32.68333333333333,18.883333333333333,
ZA,EER,Eersterivier,Eersterivier,WC,RL,--3-----,,-34.016666666666666,18.7,
ZA,ZBL,Eikenhof,Eikenhof,GT,RL,-----6--,,-26.333333333333332,27.966666666666665,
ZA,ZBJ,Ekandustria,Ekandustria,GT,RL,-----6--,,-25.7,28.7,
ZA,EBY,Elands Bay,Elands Bay,WC,RL,1-------,,-32.3,18.316666666666666,
ZA,ELA,Elandsfontein,Elandsfontein,,RL,--3-----,,-25.69667,28.56806,true
ZA,EPK,Elarduspark,Elarduspark,GP,RL,--3-----,,-22.833333333333332,28.3,
ZA,EDK,Eldoradopark,Eldoradopark,,RL,--3-----,,-26.3,27.9,
ZA,ELG,Elgin,Elgin,,RL,--3-----,,-27.733333333333334,32.03333333333333,
ZA,ELM,Elim,Elim,WC,RL,-----6--,,-34.583333333333336,19.75,
ZA,ELT,Elliot,Elliot,EC,RL,--3-----,,-31.333333333333332,27.85,
ZA,ELL,Ellisras,Ellisras,,AI,---4----,,-23.6697292,27.7400003,true
ZA,ELB,Elsburg,Elsburg,GP,RL,--3-----,,-26.233333333333334,28.2,
ZA,ESB,Elsenburg,Elsenburg,WC,RL,--3-----,,-33.85,18.833333333333332,
ZA,ZBM,Elsiesriver,Elsiesriver,WC,RL,-----6--,,-33.916666666666664,18.566666666666666,
ZA,EMG,Empangeni,Empangeni,,AI,---4----,,-28.7195011,31.8927469,true
ZA,EPP,Epping,Epping,WC,RQ,--3-----,,-33.916666666666664,18.55,
ZA,ERM,Ermelo,Ermelo,MP,AI,-23-5---,,-26.533333333333335,29.983333333333334,
ZA,ECE,Escombe,Escombe,KZN,RL,-----6--,,-29.866666666666667,30.9,
ZA,EHW,Eshowe,Eshowe,,RL,--3-----,,-28.883333333333333,31.466666666666665,
ZA,EST,Estcourt,Estcourt,,RL,--3-----,,-29,29.883333333333333,
ZA,EZK,Ezakheni,Ezakheni,KZN,RL,--3-----,,28.6,29.916666666666668,
ZA,FRG,Faerie Glen,Faerie Glen,KZN,RQ,-----6--,,-30.85,30.333333333333332,
ZA,FVW,Fairview,Fairview,EC,RL,--3-----,,-34,24.116666666666667,
ZA,FAU,Faure,Faure,WC,RL,--3-----,,-34.03333333333333,18.733333333333334,
ZA,ZBR,Felixton,Felixton,NL,RL,-----6--,,-28.816666666666666,31.883333333333333,
ZA,FCB,Ficksburg,Ficksburg,,AF,---4----,,-28.873721,27.879371,true
ZA,ZBN,Firgrove,Firgrove,WC,RL,-----6--,,-34.03333333333333,18.766666666666666,
ZA,FHK,Fish Hoek,Fish Hoek,WC,RQ,1-3-----,,-34.137645,18.42467228851848,true
ZA,FGF,Flagstaff,Flagstaff,EC,RL,--3-----,,-31.083333333333332,29.483333333333334,
ZA,ZBP,Florida,Florida,GT,RL,-----6--,,-26.166666666666668,27.916666666666668,
ZA,FCH,Fochville,Fochville,NW,RL,--3-----,,-26.483333333333334,27.483333333333334,
ZA,FBG,Fordsburg,Fordsburg,,RQ,--3-----,,-26.2055556,28.0222222,true
ZA,FBE,Fort Beaufort,Fort Beaufort,,RL,--3-----,,-32.766666666666666,26.616666666666667,
ZA,ZBO,Fort Jackson,Fort Jackson,EC,RL,-----6--,,-32.88333333333333,27.683333333333334,
ZA,ZBQ,Four Ways,Four Ways,GT,RL,-----6--,,-26.033333333333335,27.983333333333334,
ZA,OFG,Fouriesburg,Fouriesburg,FS,RL,--3-----,,-28.616666666666667,28.216666666666665,
ZA,FRH,Franschhoek,Franschhoek,WC,RL,--3-----,,-33.916666666666664,19.133333333333333,
ZA,ZCI,Franschoek,Franschoek,WC,RL,-----6--,,-33.916666666666664,19.133333333333333,
ZA,FFE,Fresnaye,Fresnaye,WC,RL,--3-----,,-33.916666666666664,18.383333333333333,
ZA,GNB,Gans Bay,Gans Bay,WC,RQ,--3-----,,-27.85995,32.44419,true
ZA,GAA,Gansbaai,Gansbaai,WC,RL,--3-----,,-34.583333333333336,19.35,
ZA,ZBS,Garankuwa,Garankuwa,GT,RL,-----6--,,-25.583333333333332,28,
ZA,GAR,Gardens,Gardens,WC,RL,--3-----,,-33.93333333333333,18.4,
ZA,GSF,Garsfontein,Garsfontein,GP,RL,1-------,,-25.783333333333335,28.283333333333335,
ZA,GTY,Gately,Gately,EC,RQ,1-------,,-33.03136,27.88317,true
ZA,GAU,Gauteng,Gauteng,GT,RQ,-23-----,,-25.9363439,28.0813105,true
ZA,GRJ,George,George,,AF,---4----,,-34.005067350000004,22.375358501441752,true
ZA,GRM,Germiston,Germiston,,AF,-23-----,,-26.229444,28.180556,true
ZA,GZN,Gezina,Gezina,GP,RQ,-----6--,,-25.7,28.2,
ZA,GNL,Gillitts,Gillitts,KZN,RL,--3-----,,-29.8,30.8,
ZA,GIV,Gingindlovu,Gingindlovu,,RL,--3-----,,-29.016666666666666,31.583333333333332,
ZA,GIY,Giyani,Giyani,,AI,---4----,,-23.315278,30.725556,true
ZA,GAY,Glenashley,Glenashley,KZN,RL,--3-----,,-29.75,31.05,
ZA,GLC,Glencoe,Glencoe,KZN,RL,--3-----,,-28.183333333333334,30.15,
ZA,GLH,Glenhurd,Glenhurd,EC,RL,--3-----,,-33.95,25.566666666666666,
ZA,GWD,Glenwood,Glenwood,KZN,RL,-----6--,,-29.866666666666667,30.983333333333334,
ZA,GLE,Golela,Golela,MP,RL,--3-----,,-27.316666666666666,31.866666666666667,
ZA,GON,Gonubie,Gonubie,EC,RL,--3-----,,-32.93333333333333,28.016666666666666,
ZA,ZBU,Goodwood,Goodwood,WC,RL,-----6--,,-33.9,18.55,
ZA,GBY,Gordon's Bay,Gordon's Bay,WC,RL,--3-----,,-34.166666666666664,18.866666666666667,
ZA,ZCJ,Gouda,Gouda,WC,RL,-----6--,,-33.3,19.033333333333335,
ZA,3WC,Goudiniweg,Goudiniweg,WC,RL,1----6--,,-34.6,19.316666666666666,
ZA,ZCB,Graaff Reinet,Graaff Reinet,EC,RL,-----6--,,-32.25,24.55,
ZA,GRW,Graafwater,Graafwater,,RQ,--3-----,,-32.25,19,
ZA,GRB,Grabouw,Grabouw,,RL,--3-----,,-34.15,19,
ZA,GRH,Grahamstown,Grahamstown,EC,RQ,1-------,,-33.3070589,26.5272648,true
ZA,GPT,Green Point,Green Point,WC,RL,--3-----,,-33.916666666666664,18.4,
ZA,GRA,Greenacres,Greenacres,EC,RL,--3-----,,-32.666666666666664,27.8,
ZA,GEB,Greenbushes,Greenbushes,EC,RL,--3-----,,-33.93333333333333,25.416666666666668,
ZA,GHN,Greenhaven,Greenhaven,WC,RL,-----6--,,-34.03333333333333,22.2,
ZA,GSI,Greenside,Greenside,GP,RL,--3-----,,-25,28.716666666666665,
ZA,GRP,Greenwood Park,Greenwood Park,KZN,RL,--3-----,,-29.783333333333335,31.016666666666666,
ZA,GYT,Greyton,Greyton,WC,RL,--3-----,,-34.05,19.616666666666667,
ZA,GRY,Greytown,Greytown,,RL,--3-----,,-29.05,30.583333333333332,
ZA,GRV,Greyville,Greyville,KZN,RL,--3-----,,-29.833333333333332,31,
ZA,ZBT,Groblersdal,Groblersdal,MP,RL,-----6--,,-25.15,29.383333333333333,
ZA,GBU,Groenbult,Groenbult,EC,RL,--3-----,,-23.583333333333332,29.933333333333334,
ZA,BRA,Groot-Brakrivier,Groot-Brakrivier,WC,RL,--3-----,,-34.03333333333333,22.216666666666665,
ZA,GTV,Grootvlei,Grootvlei,MP,RL,--3-----,,26.766666666666666,28.483333333333334,
ZA,GLU,Guguletu,Guguletu,WC,RL,--3-----,,-33.983333333333334,18.566666666666666,
ZA,HNB,Haenertsburg,Haenertsburg,LP,RL,--3-----,,-23.933333333333334,29.95,
ZA,HAL,Halfway House,Halfway House,,RL,--3-----,,-25.966666666666665,28.1,
ZA,HAM,Hamilton,Hamilton,FS,RQ,--3-----,,-29.1663942,26.2269805,true
ZA,HSL,Hammanskraal,Hammanskraal,,RL,--3-----,,-25.4,28.25,
ZA,HMM,Hammarsdale,Hammarsdale,,RL,--3-----,,-29.783333333333335,30.633333333333333,
ZA,HNK,Hankey,Hankey,EC,RL,--3-----,,-33.833333333333336,24.883333333333333,
ZA,HOK,Hanover Park,Hanover Park,WC,RL,--3-----,,-33.983333333333334,18.533333333333335,
ZA,HAD,Harding,Harding,KZN,RL,--3-----,,-30.583333333333332,29.883333333333333,
ZA,HRS,Harrismith,Harrismith,,AI,---4----,,-28.233825699999997,29.10647756503092,true
ZA,HAT,Hartbeesfontein,Hartbeesfontein,NW,RL,--3-----,,-26.766666666666666,26.416666666666668,
ZA,HBP,Hartbeespoort,Hartbeespoort,MP,RL,--3-----,,-25.733333333333334,27.883333333333333,
ZA,HAR,Hartebeespoort,Hartebeespoort,GT,RQ,--3-----,,-25.7469729,27.8586157,true
ZA,ZCH,Hartswater,Hartswater,NC,RL,-----6--,,-27.766666666666666,24.816666666666666,
ZA,HTF,Hatfield,Hatfield,GP,RL,--3-----,,-25.733333333333334,28.216666666666665,
ZA,HAI,Hattingspruit,Hattingspruit,KZN,AM,--3-----,,-28.083333333333332,30.133333333333333,
ZA,HZV,Hazyview,Hazyview,,AI,---4----,,-25.0494316,31.1319476,true
ZA,HEI,Heidelberg,Heidelberg,,RL,--3-----,,-34.089958,20.9585895,true
ZA,HEL,Helderberg,Helderberg,WC,RL,--3-----,,-34.03333333333333,18.833333333333332,
ZA,HNP,Hennopspark,Hennopspark,GT,RL,--3-----,,-25.833333333333332,28.166666666666668,
ZA,HBA,Herbertsdale,Herbertsdale,WC,RL,--3-----,,-34.016666666666666,21.766666666666666,
ZA,HDL,Heriotdale/Johannesburg,Heriotdale/Johannesburg,,RL,-23-----,,-26.2,28.116666666666667,
ZA,HMB,Hermannsburg,Hermannsburg,KZN,RL,--3-----,,-29.016666666666666,30.766666666666666,
ZA,ZGF,Hermanstad,Hermanstad,GT,RL,-----6--,,-25.7,28.183333333333334,
ZA,HMS,Hermanus,Hermanus,WC,RQ,--3-----,,-34.4175,19.2361111,true
ZA,ZCR,Hex River,Hex River,NC,RL,-----6--,,-30.966666666666665,23.016666666666666,
ZA,HXR,Hexrivier,Hexrivier,WC,RL,-23--6--,,-33.483333333333334,19.583333333333332,
ZA,HI9,Hibberdene,Hibberdene,KZN,RL,-2------,,-30.583333333333332,30.583333333333332,
ZA,HIL,Hillcrest,Hillcrest,,RL,--3-----,,-29.75,30.75,
ZA,HLW,Hluhluwe,Hluhluwe,,AI,---4----,,-28.01380265,32.27650338432993,true
ZA,HDS,Hoedspruit,Hoedspruit,,AI,---4----,,-24.34648695,30.94555490879692,true
ZA,HDW,Honeydew,Honeydew,GT,RL,-----6--,,-26.066666666666666,27.933333333333334,
