country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
FR,GTG,Gageac-et-Rouillac,Gageac-et-Rouillac,24,RL,-----6--,,44.8,0.35,
FR,QGH,Gages-le-Haut,Gages-le-Haut,12,RL,--3-----,,44.4,2.7,
FR,GCF,Gagnac-sur-C�re,Gagnac-sur-Cere,46,RL,--3-----,,44.93333333333333,1.8833333333333333,
FR,GS8,Gagnac-sur-Garonne,Gagnac-sur-Garonne,31,RL,--3-----,,43.7,1.3666666666666667,
FR,GGY,Gagny,Gagny,93,RL,-23-----,,48.88333333333333,2.533333333333333,
FR,GAH,Gahard,Gahard,35,RL,--3-----,,48.3,-1.5166666666666666,
FR,TGB,Gaillac,Gaillac,81,RL,-23-----,,43.9,1.8833333333333333,
FR,GAA,Gaillac-d'Aveyron,Gaillac-d'Aveyron,12,RL,--3-----,,44.35,2.9333333333333336,
FR,GLM,Gaillan-en-M�doc,Gaillan-en-Medoc,33,RL,--3--6--,,45.3,-0.95,
FR,GAD,Gaillard,Gaillard,74,AI,----5---,,46.18333333333333,6.2,
FR,GRB,Gaillardbois-Cressenville,Gaillardbois-Cressenville,27,RL,--3-----,,49.333333333333336,1.4,
FR,GFT,Gaillefontaine,Gaillefontaine,76,RL,--3-----,,49.65,1.6166666666666667,
FR,GAI,Gaillon,Gaillon,27,AF,-2------,,49.166666666666664,1.3333333333333333,
FR,GNV,Gainneville,Gainneville,76,RL,--3-----,,49.516666666666666,0.25,
FR,G9J,Gajan,Gajan,30,AA,-----6--,,43.9,4.216666666666667,
FR,6GP,Galapian,Galapian,47,RL,--3-----,,44.3,0.4166666666666667,
FR,GSE,Galargues,Galargues,34,RL,-----6--,,43.766666666666666,4.016666666666667,
FR,GAL,Galgon,Galgon,33,RL,--3-----,,44.983333333333334,-0.26666666666666666,
FR,GLD,Gallardon,Gallardon,28,RL,--3-----,,48.516666666666666,1.7,
FR,GLX,Gallargues-le-Montueux,Gallargues-le-Montueux,30,RL,--3-----,,43.7,4.15,
FR,GCS,Gamaches,Gamaches,80,RL,--3-----,,49.983333333333334,1.55,
FR,GAM,Gambais,Gambais,78,RL,--3-----,,48.766666666666666,1.6666666666666665,
FR,GHM,Gambsheim,Gambsheim,67,RL,--3-----,,48.7,7.883333333333333,
FR,GAQ,Gan,Gan,64,RL,--3-----,,43.233333333333334,-0.38333333333333336,
FR,GDN,Gandrange,Gandrange,57,RL,--3-----,,49.266666666666666,6.116666666666666,
FR,GGX,Ganges,Ganges,34,RL,--3-----,,43.93333333333333,3.7,
FR,GAN,Gannat,Gannat,03,AF,-2------,,46.1,3.2,
FR,GAT,Gap,Gap,05,AF,-2-4----,,44.56666666666667,6.083333333333333,
FR,PQN,Gapennes,Gapennes,80,RL,--3-----,,50.18333333333333,1.95,
FR,GEB,Garanci�res-en-Beauce,Garancieres-en-Beauce,28,RL,-----6--,,48.43333333333333,1.9166666666666665,
FR,RAT,Garat,Garat,16,RL,--3-----,,45.63333333333333,0.26666666666666666,
FR,GSQ,Garcelles-Secqueville,Garcelles-Secqueville,14,RL,-2--5---,,49.1,-0.2833333333333333,
FR,GCE,Garches,Garches,92,RL,-23-----,,48.833333333333336,2.183333333333333,
FR,GDE,Gardanne,Gardanne,13,RL,--3-----,,43.45,5.483333333333333,
FR,GZX,Gardegan-et-Tourtirac,Gardegan-et-Tourtirac,33,RL,-----6--,,44.9,-0.16666666666666666,
FR,GDI,Gardie,Gardie,11,RL,-----6--,,43.06666666666667,2.3166666666666664,
FR,GRD,Gardonne,Gardonne,24,RL,--3-----,,44.833333333333336,0.31666666666666665,
FR,SLA,Gare Saint-Laud/Angers,Gare Saint-Laud/Angers,49,AF,-2------,,47.46666666666667,-0.55,
FR,GNN,Garennes-sur-Eure,Garennes-sur-Eure,27,RL,--3-----,,48.9,1.4333333333333333,
FR,GOT,Gar�oult,Gareoult,83,RL,--3-----,,43.333333333333336,6.05,
FR,82G,Garganvillar,Garganvillar,82,RL,--3-----,,43.983333333333334,1.0833333333333333,
FR,GGA,Gargas,Gargas,84,RL,--3-----,,43.9,5.383333333333334,
FR,RO9,Gargas,Gargas,31,RL,--3-----,,43.75,1.4666666666666668,
FR,GAR,Gargenville,Gargenville,78,RL,--3-----,,49,1.8166666666666667,
FR,GLG,Garges-l�s-Gonesse,Garges-les-Gonesse,95,AF,-2------,,48.96666666666667,2.4166666666666665,
FR,GRW,Garlin,Garlin,64,RL,-----6--,,43.56666666666667,-0.25,
FR,GJS,Garons,Garons,30,RL,-----6--,,43.766666666666666,4.416666666666667,
FR,GAY,Gasny,Gasny,27,RL,-23-----,,49.083333333333336,1.6,
FR,GAS,Gassin,Gassin,83,RL,--3-----,,43.233333333333334,6.583333333333333,
FR,G4S,Gastes,Gastes,40,AA,--3-----,,49.56666666666667,1.1666666666666667,
FR,GST,Gastins,Gastins,77,RL,--3-----,,48.63333333333333,3.0166666666666666,
FR,G28,Gasville,Gasville,28,RL,--3-----,,45.68333333333333,5.433333333333334,
FR,GVO,Gasville-Ois�me,Gasville-Oiseme,28,RL,--3--6--,,48.483333333333334,1.5666666666666667,
FR,TLP,Gatteville-le-Phare,Gatteville-le-Phare,50,AA,1-3-----,,49.68333333333333,-1.2833333333333332,
FR,GTE,Gatti�res,Gattieres,06,RL,--3-----,,43.766666666666666,7.183333333333334,
FR,GA8,Gaubert,Gaubert,28,RL,--3-----,,48.1,1.6333333333333333,
FR,GBX,Gaubertin,Gaubertin,45,RL,--3-----,,48.11666666666667,2.4166666666666665,
FR,GAU,Gauchy,Gauchy,02,RL,--3-----,,49.833333333333336,3.283333333333333,
FR,JCJ,Gaujac,Gaujac,30,RL,-----6--,,44.06666666666667,4.566666666666666,
FR,GJQ,Gaujacq,Gaujacq,40,RL,-----6--,,43.65,-0.7333333333333333,
FR,GUR,Gauriac,Gauriac,33,RL,1-------,,45.06666666666667,-0.6166666666666667,
FR,GVT,Gavet,Gavet,38,RL,--3-----,,45.06666666666667,5.85,
FR,YGV,Gavray,Gavray,50,RL,-----6--,,48.916666666666664,-1.35,
FR,GV5,G�vres,Gavres,56,AA,--3-----,,47.68333333333333,-3.35,
FR,GAE,Gaye,Gaye,51,RL,--3-----,,48.68333333333333,3.8,
FR,G64,Gayon,Gayon,64,RL,--3-----,,43.483333333333334,-0.16666666666666666,
FR,GZE,Gazeran,Gazeran,78,RL,-23-----,,48.63333333333333,1.7666666666666666,
FR,G6N,G�anges,Geanges,71,RL,--3-----,,46.95,4.916666666666667,
FR,EUN,Geaune,Geaune,40,RL,--3-----,,43.65,-0.38333333333333336,
FR,GFE,G�fosse-Fontenay,Gefosse-Fontenay,14,AA,--3-----,,49.36666666666667,-1.0833333333333333,
FR,GH3,Geh�e,Gehee,36,RL,--3-----,,47.03333333333333,1.5,
FR,GES,Geispolsheim,Geispolsheim,67,RL,-23-----,,48.516666666666666,7.65,
FR,GWS,Geiswasser,Geiswasser,68,RL,--3-----,,47.96666666666667,7.6,
FR,GIJ,Gellainville,Gellainville,28,RL,--3-----,,48.4,1.5333333333333332,
FR,GN8,Gellenoncourt,Gellenoncourt,54,RL,--3-----,,48.68333333333333,6.383333333333334,
FR,GX2,Geloux,Geloux,40,RL,--3-----,,43.983333333333334,-0.6333333333333333,
FR,M34,Gelucourt,Gelucourt,57,RL,--3-----,,48.766666666666666,6.716666666666667,
FR,GMX,Gemeaux,Gemeaux,21,RL,--3-----,,47.483333333333334,5.133333333333334,
FR,GEM,G�menos,Gemenos,13,RL,--3-----,,43.3,5.633333333333333,
FR,GEZ,G�mozac,Gemozac,17,RL,--3-----,,45.56666666666667,-0.6666666666666666,
FR,GNF,Genainville,Genainville,95,RL,--3-----,,49.13333333333333,1.75,
FR,GEN,Genas,Genas,69,RL,--3-----,,45.733333333333334,5,
FR,ENA,Genay,Genay,69,RL,--3--6--,,45.88333333333333,4.833333333333333,
FR,GNZ,Genay,Genay,21,RL,--3-----,,47.53333333333333,4.3,
FR,G8E,G�n�bri�res,Genebrieres,82,RL,--3-----,,44,1.5,
FR,GL2,G�nelard,Genelard,71,RL,-----6--,,46.583333333333336,4.233333333333333,
FR,2GR,G�n�rac,Generac,30,RL,--3-----,,43.733333333333334,4.35,
FR,GNA,G�n�rac,Generac,33,RL,--3-----,,45.18333333333333,-0.55,
FR,UUS,G�n�rargues,Generargues,30,RL,-----6--,,44.083333333333336,3.9833333333333334,
FR,GET,Geneston,Geneston,44,RL,--3-----,,47.05,-1.5166666666666666,
FR,GTN,Genets,Genets,50,AA,1-3-----,,48.68333333333333,-1.4833333333333334,
FR,G3E,Geneuille,Geneuille,25,RL,--3-----,,47.31666666666667,5.966666666666667,
FR,GCO,G�nicourt,Genicourt,95,RL,--3-----,,49.083333333333336,2.05,
FR,N42,Genilac,Genilac,42,RL,-----6--,,45.53333333333333,4.583333333333333,
FR,GQL,Genill�,Genille,37,RL,--3-----,,47.18333333333333,1.1,
FR,GSC,G�nissac,Genissac,33,RL,--3-----,,44.86666666666667,-0.25,
FR,GEL,Genlis,Genlis,21,RL,--3-----,,47.233333333333334,5.216666666666667,
FR,GJJ,Gennes,Gennes,49,RL,--3-----,,47.333333333333336,-0.23333333333333334,
FR,9GV,Gennes-Val-de-Loire,Gennes-Val-de-Loire,49,RL,--3-----,,47.333333333333336,-0.21666666666666667,
FR,GE8,Genneton,Genneton,79,RL,--3-----,,47.05,-0.4166666666666667,
FR,GVL,Gennevilliers,Gennevilliers,92,AF,12------,,48.93333333333333,2.3,
FR,GNO,G�nolhac,Genolhac,30,RL,--3-----,,44.35,3.95,
FR,GEO,Genouillac,Genouillac,23,RL,--3-----,,46.35,1.9833333333333334,
FR,GJC,Genouillac,Genouillac,16,RL,-----6--,,45.85,0.5666666666666667,
FR,GEY,Genouilly,Genouilly,71,RL,--3-----,,46.65,4.566666666666666,
FR,GXC,Gensac,Gensac,33,RL,-----6--,,44.8,0.06666666666666667,
FR,GNC,Gensac-la-Pallue,Gensac-la-Pallue,16,RL,--3-----,,45.65,-0.25,
FR,HTV,Gent�,Gente,16,RL,-----6--,,45.63333333333333,-0.31666666666666665,
FR,GTY,Gentilly,Gentilly,94,RL,--3-----,,48.81666666666667,2.35,
FR,GV8,G�ovreisset,Geovreisset,01,RL,--3-----,,46.25,5.6,
FR,GVA,G�ovreissiat,Geovreissiat,01,RL,--3-----,,46.2,5.566666666666666,
FR,GER,G�rardmer,Gerardmer,88,RL,--3-----,,48.06666666666667,6.883333333333333,
FR,6JL,Gerb�court-et-Haplemont,Gerbecourt-et-Haplemont,54,RL,--3-----,,48.483333333333334,6.166666666666667,
FR,M7F,Gerb�viller,Gerbeviller,54,RL,--3-----,,48.5,6.516666666666667,
FR,GCY,Gercy,Gercy,02,RL,--3-----,,49.8,3.85,
FR,GXY,Gergy,Gergy,71,RL,1-3-----,,46.88333333333333,4.95,
FR,GEK,Gerland,Gerland,21,RL,-----6--,,47.1,5,
FR,GMI,Germaine,Germaine,51,RL,--3-----,,49.11666666666667,4.033333333333333,
FR,GV9,Germainville,Germainville,28,RL,--3-----,,48.75,1.4833333333333334,
FR,EG6,Germignonville,Germignonville,28,RL,--3-----,,48.18333333333333,1.7333333333333334,
FR,5GE,Germigny,Germigny,51,RL,-----6--,,49.25,3.8666666666666667,
FR,NSQ,Germigny,Germigny,58,RL,--3-----,,47.083333333333336,3.033333333333333,
FR,GYE,Germigny-l'�v�que,Germigny-l'Eveque,77,RL,--3-----,,49,2.95,
FR,GYX,Germigny-l'Exempt,Germigny-l'Exempt,18,RL,--3-----,,46.916666666666664,2.9,
FR,SKL,Germolles,Germolles,71,RL,-----6--,,46.8,4.75,
FR,GTM,Gerstheim,Gerstheim,67,RL,--3-----,,48.38333333333333,7.7,
FR,BGW,Gertwiller,Gertwiller,67,RL,-----6--,,48.4,7.466666666666667,
FR,D5E,Gervans,Gervans,26,RL,--3-----,,45.1,4.833333333333333,
FR,GRZ,Gerzat,Gerzat,63,RL,-23-----,,45.833333333333336,3.15,
FR,GPS,Gespunsart,Gespunsart,08,RL,--3-----,,49.81666666666667,4.833333333333333,
FR,GTX,Gest�,Geste,49,RL,--3-----,,47.18333333333333,-1.1166666666666667,
FR,GTL,Gestel,Gestel,56,RL,--3-----,,47.8,-3.45,
FR,GTI,G�tign�,Getigne,44,RL,--3-----,,47.06666666666667,-1.25,
FR,GHD,Geudertheim,Geudertheim,67,RL,1----6--,,48.71666666666667,7.75,
FR,GVZ,G�vez�,Geveze,35,RL,--3-----,,48.21666666666667,-1.7833333333333332,
FR,GYM,Gevigney-et-Mercey,Gevigney-et-Mercey,70,RL,--3-----,,47.8,5.933333333333334,
FR,4GE,Gevingey,Gevingey,39,RL,-----6--,,46.63333333333333,5.5,
FR,GEC,Gevrey-Chambertin,Gevrey-Chambertin,21,RL,--3-----,,47.233333333333334,4.966666666666667,
FR,GQY,Gevry,Gevry,39,RL,--3-----,,47.03333333333333,5.45,
FR,GEX,Gex,Gex,01,AI,--3-5---,,46.333333333333336,6.066666666666666,
FR,HCG,Ghisonaccia,Ghisonaccia,2B,RL,-----6--,,42.016666666666666,9.4,
FR,GIT,Giat,Giat,63,RL,-23-----,,45.8,2.4833333333333334,
FR,GIB,Giberville,Giberville,14,RL,--3-----,,49.166666666666664,-0.2833333333333333,
FR,GBR,Gibret,Gibret,40,RL,--3-----,,43.7,-0.8166666666666667,
FR,GDZ,Gidy,Gidy,45,RL,--3-----,,47.983333333333334,1.8333333333333335,
FR,GIE,Gien,Gien,45,RL,--3-----,,47.7,2.6166666666666667,
FR,GIN,Giens,Giens,83,RL,--3-----,,43.03333333333333,6.133333333333334,
FR,GEE,Gi�res,Gieres,38,RL,--3-----,,45.18333333333333,5.783333333333333,
FR,GI4,Gi�ville,Gieville,50,RL,--3-----,,49.016666666666666,-0.9833333333333333,
FR,GVS,Gi�vres,Gievres,41,RL,-23-----,,47.266666666666666,1.6666666666666665,
FR,HMG,Giey-sur-Aujon,Giey-sur-Aujon,52,RL,-----6--,,47.9,5.066666666666666,
FR,GIZ,Giez,Giez,74,RL,--3-----,,45.75,6.25,
FR,GFY,Gif-sur-Yvette,Gif-sur-Yvette,91,RL,-23-----,,48.7,2.1333333333333333,
FR,GIG,Gigean,Gigean,34,RL,--3-----,,43.483333333333334,3.7,
FR,GGJ,Gignac,Gignac,34,RL,--3-----,,43.65,3.55,
FR,GGL,Gignac-la-Nerthe,Gignac-la-Nerthe,13,RL,-----6--,,43.4,5.233333333333333,
FR,GAO,Gigny-sur-Sa�ne,Gigny-sur-Saone,71,RL,1-3-----,,46.666666666666664,4.916666666666667,
FR,GGV,Gigondas,Gigondas,84,RL,--3-----,,44.15,5,
FR,GLZ,Gigors-et-Lozeron,Gigors-et-Lozeron,26,RL,--3-----,,44.8,5.133333333333334,
FR,GLT,Gilette,Gilette,06,RL,--3--6--,,43.85,7.166666666666667,
FR,GLE,Gilles,Gilles,28,RL,--3-----,,48.916666666666664,1.5166666666666666,
FR,GY9,Gilley,Gilley,25,RL,--3-----,,47.03333333333333,6.483333333333333,
FR,GCC,Gilly-l�s-C�teaux,Gilly-les-Citeaux,21,RL,-----6--,,47.166666666666664,4.983333333333333,
FR,GII,Gilly-sur-Is�re,Gilly-sur-Isere,73,RL,--3-----,,45.65,6.333333333333333,
FR,GIC,Gilocourt,Gilocourt,60,RL,--3-----,,49.3,2.8833333333333333,
FR,GD7,Gimbr�de,Gimbrede,32,RL,--3-----,,44.03333333333333,0.7166666666666667,
FR,GIM,Gimont,Gimont,32,RL,-----6--,,43.63333333333333,0.8833333333333333,
FR,GA9,Gincla,Gincla,11,RL,--3-----,,42.766666666666666,2.3333333333333335,
FR,GMN,Gionges,Gionges,51,RL,-----6--,,48.93333333333333,3.966666666666667,
FR,KLE,Gircourt-l�s-Vi�ville,Gircourt-les-Vieville,88,RL,--3-----,,48.333333333333336,6.2,
FR,ZDI,Girmont,Girmont,88,RL,-----6--,,48.266666666666666,6.433333333333334,
FR,GE7,Girolles,Girolles,45,RL,--3-----,,48.06666666666667,2.716666666666667,
FR,GMG,Giromagny,Giromagny,90,RL,--3-----,,47.75,6.833333333333333,
FR,WVF,Gironcourt-sur-Vraine,Gironcourt-sur-Vraine,88,RL,--3-----,,48.31666666666667,5.933333333333334,
FR,GIR,Gironde-sur-Dropt,Gironde-sur-Dropt,33,RL,--3-----,,44.583333333333336,-0.08333333333333333,
FR,GVU,Gironville-sous-les-C�tes,Gironville-sous-les-Cotes,55,RL,--3-----,,48.8,5.666666666666667,
FR,GSZ,Gironville-sur-Essonne,Gironville-sur-Essonne,91,RL,--3-----,,48.36666666666667,2.3833333333333333,
FR,IIS,Giroussens,Giroussens,81,RL,--3-----,,43.766666666666666,1.7833333333333332,
FR,GSR,Gisors,Gisors,27,RL,--3-----,,49.28333333333333,1.7833333333333332,
FR,GXV,Givardon,Givardon,18,RL,--3-----,,46.833333333333336,2.8166666666666664,
FR,GB3,Givenchy-l�s-la-Bass�e,Givenchy-les-la-Bassee,62,RL,--3-----,,50.516666666666666,2.75,
FR,GIK,Giverny,Giverny,27,RL,--3-----,,49.06666666666667,1.5333333333333332,
FR,GIV,Givet,Givet,08,RL,--3-----,,50.13333333333333,4.816666666666666,
FR,GIS,Givors,Givors,69,AF,-2------,,45.583333333333336,4.766666666666667,
FR,GVD,Givrand,Givrand,85,RL,--3-----,,46.666666666666664,-1.9,
FR,GVB,Givry,Givry,71,RL,-----6--,,46.78333333333333,4.75,
FR,GED,Givry-en-Argonne,Givry-en-Argonne,51,RL,--3-----,,48.95,4.883333333333333,
FR,GZY,Gizy,Gizy,02,RL,--3-----,,49.6,3.7666666666666666,
FR,DGM,Glaine-Montaigut,Glaine-Montaigut,63,RL,-----6--,,45.75,3.4,
FR,G8V,Glaire-et-Villette,Glaire-et-Villette,08,RL,1-------,,49.71666666666667,4.916666666666667,
FR,GDD,Gland,Gland,02,RL,--3-----,,49.05,3.466666666666667,
FR,GXD,Glandon,Glandon,,RL,-----6--,,45.516666666666666,2.25,
FR,GL4,Glanon,Glanon,21,RL,-----6--,,47.03333333333333,5.1,
FR,RGZ,Gleiz�,Gleize,69,RL,--3-----,,45.983333333333334,4.683333333333334,
FR,GWY,Gl�nay,Glenay,79,RL,--3-----,,46.86666666666667,-0.25,
FR,GJL,Gl�nic,Glenic,23,RL,--3-----,,46.21666666666667,1.9333333333333333,
FR,GLJ,Gl�re,Glere,25,RL,--3-----,,47.333333333333336,6.983333333333333,
FR,GLI,Glisy,Glisy,80,RL,--3-----,,49.85,2.3833333333333333,
FR,GQM,Glomel,Glomel,22,RL,--3-----,,48.21666666666667,-3.4,
FR,GLS,Glos,Glos,14,RL,--3-----,,49.11666666666667,0.2833333333333333,
FR,GFI,Glos-la-Ferri�re,Glos-la-Ferriere,61,RL,--3-----,,48.85,0.6,
FR,GRF,Glos-sur-Risle,Glos-sur-Risle,27,RL,--3-----,,49.266666666666666,0.6833333333333333,
FR,GHN,Glun,Glun,07,RL,--3-----,,45.016666666666666,4.833333333333333,
FR,G58,Glux-en-Glenne,Glux-en-Glenne,58,RL,--3-----,,46.95,4.016666666666667,
FR,GDL,Goderville,Goderville,76,RL,--3-----,,49.65,0.36666666666666664,
FR,GWE,Godewaersvelde,Godewaersvelde,59,RL,--3-----,,50.78333333333333,2.6333333333333333,
FR,GCK,Goetzenbruck,Goetzenbruck,57,RL,-----6--,,48.983333333333334,7.383333333333334,
FR,GOL,Golbey,Golbey,88,RL,--3-----,,48.2,6.433333333333334,
FR,GJU,Golfe-Juan,Golfe-Juan,06,RL,--3-----,,43.583333333333336,7.05,
FR,5LK,Gometz-la-Ville,Gometz-la-Ville,91,RL,--3-----,,48.666666666666664,2.1166666666666667,
FR,GC4,Gomi�court,Gomiecourt,62,RL,--3-----,,50.13333333333333,2.8,
FR,NNS,Gommegnies,Gommegnies,59,RL,-----6--,,50.25,3.6333333333333333,
FR,GMV,Gommerville,Gommerville,76,RL,--3-----,,49.55,0.36666666666666664,
FR,GOE,Gomm�ville,Gommeville,21,RL,-----6--,,47.96666666666667,4.5,
FR,GCI,Goncelin,Goncelin,38,RL,--3-----,,45.35,5.983333333333333,
FR,GCT,Gondecourt,Gondecourt,59,RL,--3-----,,50.55,2.9833333333333334,
FR,GOI,Gondeville,Gondeville,16,RL,-----6--,,45.666666666666664,-0.15,
FR,GOP,Gond-Pontouvre,Gond-Pontouvre,16,RL,--3-----,,45.68333333333333,0.16666666666666666,
FR,GLC,Gondrecourt-le-Ch�teau,Gondrecourt-le-Chateau,55,RL,--3-----,,48.516666666666666,5.5,
FR,DVK,Gondreville,Gondreville,54,RL,--3-----,,48.7,5.966666666666667,
FR,GXA,Gondrexange,Gondrexange,57,RL,--3-----,,48.68333333333333,6.933333333333334,
FR,GND,Gondrin,Gondrin,32,RL,-----6--,,43.88333333333333,0.25,
FR,ONE,Gonesse,Gonesse,95,AF,--3-----,,48.983333333333334,2.45,
FR,GFN,Gonfaron,Gonfaron,83,RL,-----6--,,43.31666666666667,6.283333333333333,
FR,GLU,Gonfreville-Caillot,Gonfreville-Caillot,76,RL,--3-----,,49.65,0.43333333333333335,
FR,GLO,Gonfreville-l'Orcher,Gonfreville-l'Orcher,76,AF,1-----7-,,49.5,0.23333333333333334,
FR,GOH,Gonnehem,Gonnehem,62,RL,--3-----,,50.56666666666667,2.5666666666666664,
FR,GOZ,Gonneville,Gonneville,50,RL,-----6--,,49.63333333333333,-1.4666666666666668,
FR,GLQ,Gonneville-la-Mallet,Gonneville-la-Mallet,76,RL,--3-----,,49.63333333333333,0.21666666666666667,
FR,GRH,Gonneville-sur-Honfleur,Gonneville-sur-Honfleur,14,RL,--3-----,,49.4,0.25,
FR,M76,Gonneville-sur-Scie,Gonneville-sur-Scie,76,RL,--3-----,,49.75,1.0833333333333333,
FR,5GS,Gonsans,Gonsans,25,RL,--3-----,,47.233333333333334,6.3,
FR,T8D,Gontaud,Gontaud,47,RL,--3-----,,44.45,0.3,
FR,GZ7,Gonzeville,Gonzeville,76,RL,-23-----,,49.766666666666666,0.8166666666666667,
FR,GBZ,Gorbio,Gorbio,06,RL,-----6--,,43.78333333333333,7.45,
FR,GOR,Gorcy,Gorcy,54,RL,--3-----,,49.53333333333333,5.683333333333334,
FR,GSX,Gordes,Gordes,84,RL,-----6--,,43.9,5.2,
FR,R3G,Gorenflos,Gorenflos,80,RL,--3-----,,50.083333333333336,2.033333333333333,
FR,GOG,Gorges,Gorges,44,RL,--3-----,,47.1,-1.3,
FR,RNC,Gornac,Gornac,33,RL,--3-----,,44.666666666666664,-0.18333333333333332,
FR,GDK,Gorrevod,Gorrevod,01,RL,--3-----,,46.416666666666664,4.95,
FR,ZDJ,Gorron,Gorron,53,RL,-----6--,,48.416666666666664,-0.8166666666666667,
FR,GSI,Gosselming,Gosselming,57,RL,--3-----,,48.78333333333333,7,
FR,GXT,Gotein-Libarrenx,Gotein-Libarrenx,64,RL,--3-----,,43.2,-0.9,
FR,GAX,Gouaix,Gouaix,77,RL,--3-----,,48.483333333333334,3.283333333333333,
FR,GO3,Goudelin,Goudelin,22,RL,--3-----,,48.6,-3.0166666666666666,
FR,GXU,Gouesnou,Gouesnou,29,RL,--3--6--,,48.45,-4.466666666666667,
FR,GZQ,Gou�zec,Gouezec,29,RL,--3--6--,,48.166666666666664,-3.966666666666667,
FR,XJO,Goujounac,Goujounac,46,RL,-----6--,,44.583333333333336,1.2,
FR,XVA,Goult,Goult,84,RL,-----6--,,43.86666666666667,5.25,
FR,GPL,Goupilli�res,Goupillieres,78,RL,--3-----,,48.88333333333333,1.7666666666666666,
FR,GDO,Gourdon,Gourdon,46,RL,--3-----,,44.733333333333334,1.3833333333333333,
FR,GOU,Gourin,Gourin,56,RL,--3-----,,48.13333333333333,-3.6,
FR,F99,Gourlizon,Gourlizon,29,RL,--3-----,,48.016666666666666,-4.266666666666667,
FR,GOY,Gournay-en-Bray,Gournay-en-Bray,76,RL,--3-----,,49.483333333333334,1.7333333333333334,
FR,G3U,Gournay-Loiz�,Gournay-Loize,79,RL,--3-----,,46.11666666666667,-0.03333333333333333,
FR,U5Y,Gournay-sur-Aronde,Gournay-sur-Aronde,60,RL,--3-----,,49.483333333333334,2.6833333333333336,
FR,XSU,Gournay-sur-Marne,Gournay-sur-Marne,93,RL,-----6--,,48.86666666666667,2.5833333333333335,
FR,YVZ,Gours,Gours,33,RL,--3-----,,45,0.016666666666666666,
FR,ZYR,Gourvillette,Gourvillette,17,RL,-----6--,,45.88333333333333,-0.21666666666666667,
FR,GCU,Goussaincourt,Goussaincourt,55,RL,--3-----,,48.483333333333334,5.683333333333334,
FR,GSV,Goussainville,Goussainville,95,RL,-23-----,,49.016666666666666,2.466666666666667,
FR,XYA,Goutrens,Goutrens,12,RL,-----6--,,44.45,2.3666666666666667,
FR,2GT,Goutti�res,Gouttieres,27,RL,--3-----,,49.016666666666666,0.75,
FR,GO2,Gouvernes,Gouvernes,77,RL,--3-----,,48.86666666666667,2.7,
FR,GOX,Gouvieux,Gouvieux,60,RL,--3-----,,49.18333333333333,2.4166666666666665,
FR,F2N,Gouville sur Mer,Gouville sur Mer,50,AA,--3-----,,49.1,-1.5833333333333335,
FR,GVX,Gouvix,Gouvix,14,RL,--3-----,,49.03333333333333,-0.3,
FR,UXU,Goux-les-Usiers,Goux-les-Usiers,25,RL,--3-----,,46.96666666666667,6.283333333333333,
FR,GYQ,Gouy,Gouy,76,RL,--3--6--,,49.35,1.15,
FR,GYD,Gouy-Saint-Andr�,Gouy-Saint-Andre,62,RL,--3-----,,50.36666666666667,1.9,
FR,GZC,Gouzeaucourt,Gouzeaucourt,59,RL,-23-----,,50.05,3.1166666666666667,
FR,GZN,Gouzon,Gouzon,23,RL,--3-----,,46.2,2.2333333333333334,
FR,ZDH,Goven,Goven,35,RL,-----6--,,48,-1.85,
FR,XGX,Goxwiller,Goxwiller,67,RL,-----6--,,48.43333333333333,7.483333333333333,
FR,G6E,Goyave,Goyave,77,,--3-----,,16.133333333333333,-61.56666666666667,
FR,XEL,Grabels,Grabels,34,RL,-----6--,,43.65,3.783333333333333,
FR,GQC,Gr�ces,Graces,22,RL,--3--6--,,48.56666666666667,-3.183333333333333,
FR,GRG,Gradignan,Gradignan,33,RL,--3-----,,44.766666666666666,-0.6166666666666667,
FR,GFC,Graffigny-Chemin,Graffigny-Chemin,52,RL,--3-----,,48.166666666666664,5.633333333333333,
FR,E76,Graimbouville,Graimbouville,76,RL,--3-----,,49.583333333333336,0.3333333333333333,
FR,GHK,Graincourt-l�s-Havrincourt,Graincourt-les-Havrincourt,62,RL,--3-----,,50.15,3.1166666666666667,
FR,G85,Grainville-Langannerie,Grainville-Langannerie,14,RL,--3-----,,49.016666666666666,-0.26666666666666666,
FR,GMA,Gramat,Gramat,46,RL,--3-----,,44.78333333333333,1.7166666666666668,
FR,XSI,Grambois,Grambois,84,RL,-----6--,,43.766666666666666,5.583333333333333,
FR,ZZO,Grancey-sur-Ource,Grancey-sur-Ource,21,RL,-----6--,,48,4.583333333333333,
FR,AJV,Grand-Auvern�,Grand-Auverne,44,RL,-----6--,,47.6,-1.3333333333333333,
FR,GCP,Grandcamp-Maisy,Grandcamp-Maisy,14,AA,1-3-----,,49.38333333333333,0.9666666666666667,
FR,GCM,Grand-Champ,Grand-Champ,56,RL,--3-----,,47.75,-2.85,
FR,GFS,Grandchamps-des-Fontaines,Grandchamps-des-Fontaines,44,RL,--3-----,,47.35,-1.6,
FR,GC3,Grand'Combe-Ch�teleu,Grand'Combe-Chateleu,25,RL,--3-----,,47.016666666666666,6.566666666666666,
FR,GRC,Grand-Couronne,Grand-Couronne,76,AF,--3-----,,49.35,1,
FR,GD4,Grandcourt,Grandcourt,76,RL,--3-----,,49.916666666666664,1.5,
