country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
JP,KHT,"""Takahata"," Yamagata""","""Takahata"," Yamagata""",06,-----6--,38.0026021,140.1890634,true
JP,THI,Takaishi,Takaishi,27,RQ,--3-----,,34.516666666666666,135.45,
JP,TAK,Takamatsu,Takamatsu,37,AF,1--4----,,34.34344745,134.0489372894205,true
JP,TMJ,Takami,Takami,37,AF,1-------,,34.3155333,133.6773387,true
JP,TAA,Takamijima,Takamijima,37,AF,1-------,,,,
JP,TMP,Takamori,Takamori,20,AF,--3-----,,35.55,137.88333333333333,
JP,TNB,Takanabe,Takanabe,45,AF,1-------,,32.1294685,131.4933645,true
JP,TTZ,Takanezawa,Takanezawa,09,AA,--3-----,,36.61666666666667,139.98333333333332,
JP,TKC,Takanokuchi,Takanokuchi,46,AF,1-------,,,,
JP,TKK,Takaoka,Takaoka,16,AF,1-------,,36.75,137.01667,true
JP,TJI,Takarajima,Takarajima,46,AF,1-------,,29.1547361,129.2052816,true
JP,TZK,Takarazuka,Takarazuka,28,RQ,--3-----,,34.8,135.35,
JP,TSG,Takasago,Takasago,28,AF,1-------,,34.7739854,134.7880412,true
JP,TSA,Takasaki,Takasaki,10,RL,--3-----,,36.31666666666667,138.88333333333333,
JP,TKL,Takashima,Takashima,25,AF,--3--6--,,35.35,136.33333333333334,
JP,TJK,Takashima/Masuda,Takashima/Masuda,32,AF,1-------,,34.835675,131.836001,true
JP,TSM,Takashima/Nishisonogi,Takashima/Nishisonogi,42,AF,1-------,,35.393439,136.035804,true
JP,TXK,"""Takasu"," Fukui""","""Takasu"," Fukui""",18,1-------,43.8433173,142.354421,true
JP,TKG,"""Takasu"," Kagoshima""","""Takasu"," Kagoshima""",46,1-------,43.8433173,142.354421,true
JP,JAT,Takatsuki,Takatsuki,27,AF,-----6--,,34.85,135.61666666666667,
JP,TEE,Take,Take,46,AF,1-------,,31.5817988,130.5377491,true
JP,TDJ,Takedatsu,Takedatsu,44,AF,1-------,,,,
JP,THR,Takehara,Takehara,34,AF,1-------,,34.33833,132.91667,true
JP,TEA,Takena,Takena,32,AF,1-------,,28.1527195,129.2324996,true
JP,TKE,Takeno,Takeno,28,AF,1-------,,32.24388,130.93343,true
JP,TAS,Takeshiki,Takeshiki,42,AF,1-------,,34.2980152,129.2980742,true
JP,TSX,Takeshima,Takeshima,46,AF,1-------,,30.8130961,130.4187816,true
JP,TTH,Taketomihigashi,Taketomihigashi,47,AF,1-------,,,,
JP,TKT,Taketoyo,Taketoyo,23,AF,1-------,,34.832179,136.906953,true
JP,TKZ,Takezaki,Takezaki,42,AF,1-------,,32.89027,130.57644,true
JP,TKI,Taki,Taki,17,AF,1-------,,34.4702,136.50154,true
JP,TIW,"""Takikawa"," Hokkaido""","""Takikawa"," Hokkaido""",01,-----6--,43.5577956,141.9103697,true
JP,TKM,Takuma,Takuma,37,AF,1-------,,34.3,133.16667,true
JP,TKU,Takuno,Takuno,32,AF,1-------,,35.1680204,132.4112119,true
JP,TAM,Tamano,Tamano,33,AF,1-------,,34.491942,133.9460028,true
JP,TMN,Tamanoura,Tamanoura,42,AF,1-------,,32.65,128.66667,true
JP,ZAJ,Tamashima,Tamashima,33,RL,-----6--,,34.53333333333333,133.66666666666666,
JP,TMS,"""Tamatsu"," Ehime""","""Tamatsu"," Ehime""",38,1-------,33.5652645,131.4430895,true
JP,TMT,"""Tamatsu"," Okayama""","""Tamatsu"," Okayama""",33,1-------,33.5652645,131.4430895,true
JP,TAI,Tamatsukuri,Tamatsukuri,08,AF,--3-----,,36.1141963,140.4203297,true
JP,HVM,Tamba,Tamba,28,RL,-----6--,,35.18333333333333,135.03333333333333,
JP,AUR,Tamura,Tamura,07,RQ,-----6--,,37.43333333333333,140.56666666666666,
JP,TAE,Tanabe,Tanabe,30,AF,1-------,,34.81667,135.76667,true
JP,TAN,Tanagawa,Tanagawa,27,AF,1-------,,34.31367,135.09647,true
JP,TNZ,"""Tanagura"," Fukushima""","""Tanagura"," Fukushima""",07,--3--6--,37.0299106,140.3795451,true
JP,TNK,Tanasoko,Tanasoko,43,AF,1-------,,32.41328,130.34311,true
JP,TNE,Tanegashima,Tanegashima,46,AF,---4----,,37.105944699999995,136.89142382078956,true
JP,TNY,Taniyama,Taniyama,46,RL,1-------,,31.283333333333335,130.31666666666666,
JP,TAW,Tannowa,Tannowa,27,AF,1-------,,34.3318757,135.191324,true
JP,THM,Tanohama,Tanohama,03,AF,1-------,,34.5699594,129.2923772,true
JP,TUR,"""Tanoura"," Ehime""","""Tanoura"," Ehime""",38,1-------,34.3842638,133.3918118,true
JP,TNR,"""Tanoura"," Kumamoto""","""Tanoura"," Kumamoto""",43,1-------,34.3842638,133.3918118,true
JP,TNU,Tanoura/Kitakyushu,Tanoura/Kitakyushu,40,AF,1-------,,33.9596152,130.984138,true
JP,TNW,Tanowaki,Tanowaki,46,AF,1-------,,30.69444,131.06764,true
JP,TRA,Taramajima,Taramajima,47,AF,---4----,,24.653999050000003,124.67635410839722,true
JP,TRH,Tarugahama,Tarugahama,42,AF,1-------,,34.27551,129.31703,true
JP,TMZ,Tarumizu,Tarumizu,46,AF,1-------,,31.482551,130.712585,true
JP,TSS,Tasumi,Tasumi,32,AF,1-------,,35.3677983,133.3800912,true
JP,TAY,Tatebayashi,Tatebayashi,10,RL,-----6--,,36.233333333333334,139.48333333333332,
JP,TTB,Tatebayashi,Tatebayashi,10,RL,--3-----,,36.25,139.53333333333333,
JP,TET,"""Tateishi"," Ehime""","""Tateishi"," Ehime""",38,1-------,33.2232315,132.5606514,true
JP,TTS,"""Tateishi"," Kagawa""","""Tateishi"," Kagawa""",37,1-------,34.23333,134.03333,true
JP,TTC,Tateyama,Tateyama,16,AA,--3--6--,,36.65,137.3,
JP,TTY,Tateyama,Tateyama,12,AF,1-------,,36.58619,137.50999,true
JP,TAT,Tatsugo,Tatsugo,46,AF,1-------,,28.4499399,129.6027088,true
JP,TTN,Tatsuno,Tatsuno,28,AF,--3-----,,34.86666666666667,134.55,
JP,TAU,Taura,Taura,35,RL,0-------,,42.596669,141.9108795,true
JP,TYU,Tayui,Tayui,42,AF,1-------,,,,
JP,TEI,Tei,Tei,39,AF,1-------,,33.5046338,133.4065747,true
JP,TIS,Teishi,Teishi,22,AF,1-------,,34.6334833,138.8841162,true
JP,TEK,Tekutsuku,Tekutsuku,46,AF,1-------,,,,
JP,TEN,Tendo,Tendo,06,RL,--3-----,,38.35,140.36666666666667,
JP,TRI,Tenri,Tenri,29,AF,--3-----,,34.583333333333336,135.83333333333334,
JP,TRD,Teradomari,Teradomari,15,AF,1-------,,37.68559,138.7871,true
JP,TZU,Terazu/Matsue,Terazu/Matsue,32,AF,1-------,,35.5023426,133.174161,true
JP,TRZ,Terazu/Yatsuka,Terazu/Yatsuka,32,AF,1-------,,35.47573,133.00005,true
JP,TSI,Teshima,Teshima,37,AF,1-------,,34.479641,134.07034172855228,true
JP,TSO,Teshio,Teshio,01,AF,1-------,,44.8883845,141.7453842,true
JP,TEU,Teuchi,Teuchi,46,AF,1-------,,31.6379092,129.7022107,true
JP,TER,Teuri,Teuri,01,AF,1-------,,44.4275666,141.3167075,true
JP,TOB,Toba,Toba,24,AF,1-------,,34.4714464,136.8293576,true
JP,TBT,Tobata/Kitakyushu,Tobata/Kitakyushu,40,RL,1-------,,33.88333333333333,130.83333333333334,
JP,TBM,Tobishima-Mura,Tobishima-Mura,23,AF,--3-----,,35.083333333333336,136.78333333333333,
JP,TBO,Tobo,Tobo,41,AF,1-3-----,,33.483333333333334,129.93333333333334,
JP,TGI,"""Tochigi"," Tochigi""","""Tochigi"," Tochigi""",09,--3-----,36.3818177,139.733591,true
JP,TTD,Toda,Toda,11,AF,-----6--,,35.81666666666667,139.68333333333334,
JP,TOD,Todohokke,Todohokke,01,AF,1-------,,41.82444,141.14167,true
JP,TOJ,Toga,Toga,05,AF,1-------,,39.9534051,139.7240782,true
JP,TOC,Togane,Togane,12,AF,1----6--,,35.56666666666667,140.36666666666667,
JP,TOG,Togi,Togi,17,AF,1-------,,37.13333,136.73333,true
JP,TGC,Toguchi,Toguchi,46,AF,1-------,,28.3680567,129.5796633,true
JP,TDA,Tohda,Tohda,32,AF,1-------,,,,
JP,TOI,Toi,Toi,22,AF,1-------,,31.406124,131.302146,true
JP,TNC,"""Toin"," Mie""","""Toin"," Mie""",24,-----6--,35.081943,136.5928023,true
JP,TJM,Tojima,Tojima,38,AF,1-------,,34.915708,135.723544,true
JP,TOK,Tokachi,Tokachi,01,AF,1-------,,42.8914755,143.3507332,true
JP,TKA,Tokai,Tokai,23,AF,1-------,,35.044082,136.90902,true
JP,TKB,Tokamachi,Tokamachi,15,AF,--3--6--,,37.13333333333333,138.76666666666668,
JP,TJS,Tokashiki,Tokashiki,47,AF,1-------,,26.1984482,127.3636329,true
JP,GHU,Toki Gifu,Toki Gifu,21,AF,-----6--,,35.35,137.18333333333334,
JP,HKG,Tokigawa,Tokigawa,11,RL,-----6--,,36.016666666666666,139.3,
JP,TTU,Tokitsu,Tokitsu,42,AF,1-------,,35.35,137.18333,true
JP,TOW,Tokokawa,Tokokawa,23,RQ,-----6--,,34.81666666666667,137.4,
JP,TXN,Tokoname,Tokoname,23,AF,1-------,,34.888234,136.836112,true
JP,TKO,Tokonami,Tokonami,42,AF,1-------,,33.95594,131.31288,true
JP,TKR,Tokoro,Tokoro,01,AF,1-------,,44.1206877,144.0697932,true
JP,TWZ,Tokorozawa,Tokorozawa,11,AF,-----6--,,35.78333333333333,139.46666666666667,
JP,TCC,Tokuchi,Tokuchi,47,AF,1-------,,,,
JP,TKJ,Tokujin,Tokujin,47,AF,1-------,,,,
JP,TKN,Tokunoshima,Tokunoshima,46,AF,---4----,,27.747012,129.002112,true
JP,TKS,Tokushima,Tokushima,36,AF,1--4----,,34.077696,134.551019,true
JP,TKY,Tokuyama,Tokuyama,35,AF,1-------,,34.05,131.81667,true
JP,TXD,Tokuyamakudamatsu,Tokuyamakudamatsu,35,RQ,1-------,,34,131.76666666666668,
JP,TYO,Tokyo,Tokyo,13,AF,12345---,,35.68333333333333,139.75,
JP,TKX,Tokyo-To,Tokyo-To,13,RQ,-----6--,,35.68333333333333,139.68333333333334,
JP,TMK,Tomakomai,Tomakomai,01,AF,1--4----,,42.79305685,141.664278240846,true
JP,TJJ,Tomamae,Tomamae,01,AF,1-------,,44.3104731,141.6514451,true
JP,TMR,"""Tomari"," Okinawa""","""Tomari"," Okinawa""",47,1-------,43.0631282,140.4990026,true
JP,TMA,Tomari/Shiribeshi,Tomari/Shiribeshi,01,AF,1-------,,43.0631282,140.4990026,true
JP,TRR,Tomariura,Tomariura,39,AF,1-------,,32.846091,132.6749879,true
JP,TSE,Tome-Shi,Tome-Shi,04,RQ,-----6--,,38.65,141.28333333333333,
JP,TME,Tomie,Tomie,42,AF,1-------,,35.3367298,133.4784527,true
JP,TMG,"""Tomigusuku"," Okinawa""","""Tomigusuku"," Okinawa""",47,-----6--,26.1966997,127.6489520891715,true
JP,TMM,Tomiku,Tomiku,44,AF,1-------,,33.6069352,131.6832358,true
JP,TMO,"""Tomioka"," Kumamoto""","""Tomioka"," Kumamoto""",43,1-------,37.3451804,141.0089089,true
JP,TOM,"""Tomioka"," Tokushima""","""Tomioka"," Tokushima""",36,1-------,37.3451804,141.0089089,true
JP,TMU,Tomitsu,Tomitsu,43,AF,1-------,,36.27437,136.22611,true
JP,TMY,Tomiya,Tomiya,04,AF,-----6--,,38.38333333333333,140.88333333333333,
JP,TNM,Tonami,Tonami,16,RQ,-----6--,,36.63333333333333,136.95,
JP,TND,Tonda,Tonda,35,AF,1-------,,33.9012678,130.7317686,true
JP,TDY,Tondabayashi,Tondabayashi,27,AF,-----6--,,34.5,135.6,
JP,WTN,Tono,Tono,03,AA,-----6--,,39.31666666666667,141.53333333333333,
JP,TNO,Tonosho,Tonosho,37,AF,1-------,,34.479646,134.1669151,true
JP,TNH,Tonoshohigash,Tonoshohigash,37,AF,1-------,,,,
JP,TON,Tonoura,Tonoura,45,AF,1-------,,31.02938,130.69868,true
JP,TOO,"""Toon"," Ehime""","""Toon"," Ehime""",38,-----6--,33.7908821,132.8718965,true
JP,TOR,Toride,Toride,08,AF,--3-----,,35.9,140.06666666666666,
JP,TRO,Tororo,Tororo,43,AF,1-------,,32.455391,130.058159,true
JP,TSL,"""Tosa"," Kochi""","""Tosa"," Kochi""",39,-----6--,33.7498215,133.5593578,true
JP,TSZ,Tosashimizu,Tosashimizu,39,AF,1-------,,32.7816213,132.9548557,true
JP,TJO,"""Toshima"," Hyogo""","""Toshima"," Hyogo""",28,1-------,34.5279433,139.2784632,true
JP,TOX,Toshima/Tokyo,Toshima/Tokyo,13,AF,1-3-----,,34.516666666666666,139.26666666666668,
JP,QTS,Tosu,Tosu,41,RQ,-23-5---,,33.36666666666667,130.51666666666668,
JP,TOT,Totoro,Totoro,45,AF,1-------,,32.5,131.68333,true
JP,TTJ,Tottori,Tottori,31,AF,1--4----,,35.5287531,134.16846688099204,true
JP,TOU,Touyo,Touyo,38,AF,1-------,,43.8317542,142.0206632,true
JP,TWD,Towada,Towada,02,AF,--3-----,,40.6,141.2,
JP,TOY,Toyama,Toyama,16,AF,1--4----,,36.649042050000006,137.18721380281647,true
JP,TOS,Toyamashinko,Toyamashinko,16,AF,1-------,,,,
JP,TOA,Toyo,Toyo,38,AF,1----6--,,33.916666666666664,133.08333333333334,
JP,YKE,Toyoake,Toyoake,23,AF,--3-----,,35.53333333333333,137.95,
JP,TYJ,"""Toyohama"," Aichi""","""Toyohama"," Aichi""",23,1-------,34.7106706,136.9276178,true
JP,TYH,"""Toyohama"," Kagawa""","""Toyohama"," Kagawa""",37,1-------,34.7106706,136.9276178,true
JP,THS,Toyohashi,Toyohashi,23,AF,1-------,,34.750637,137.423671,true
JP,THA,Toyohira-ku,Toyohira-ku,01,AF,--3-----,,43.016666666666666,141.4,
JP,TYW,Toyokawa,Toyokawa,23,AF,--3-----,,34.81666666666667,137.4,
JP,TYK,Toyonaka,Toyonaka,27,RQ,-----6--,,34.61666666666667,135.46666666666667,
JP,TYS,Toyosatu,Toyosatu,25,RQ,--3-----,,35.2,118.38333333333334,
JP,TUS,Toyoshige,Toyoshige,31,AF,1-------,,35.5175323,133.5328095,true
JP,TYA,Toyota,Toyota,23,RL,123-----,,35.083333333333336,137.16666666666666,
JP,TYR,Toyoura,Toyoura,33,AF,1-------,,42.64433,140.65284,true
JP,TYC,"""Toyoyama"," Aichi""","""Toyoyama"," Aichi""",23,-----6--,35.256433,136.9165,true
JP,TSU,Tsu,Tsu,24,AF,1-------,,34.720492,136.503111,true
JP,TUB,Tsubame,Tsubame,15,RL,1-------,,37.65,138.93333333333334,
JP,AAE,"""Tsubata"," Ishikawa""","""Tsubata"," Ishikawa""",17,-----6--,36.6663764,136.7336583,true
JP,TCH,Tsuchiura,Tsuchiura,08,AF,1-------,,36.0786297,140.2045934,true
JP,TUD,Tsuda,Tsuda,37,AF,1-------,,33.82404,130.91658,true
JP,TUI,Tsui,Tsui,28,AF,1-------,,34.3175398,134.6897373,true
JP,TYN,Tsuiyama,Tsuiyama,28,AF,1-------,,35.6517132,134.8331351,true
JP,TWA,Tsukinokawa,Tsukinokawa,42,AF,1-------,,,,
JP,TSB,Tsukuba,Tsukuba,08,AF,--3-----,,36.03333333333333,140.08333333333334,
JP,TMI,Tsukumi,Tsukumi,44,AF,1-------,,33.0606856,131.8602069,true
JP,TUU,Tsukumo,Tsukumo,34,AF,1-------,,,,
JP,GSG,"""Tsumagoi"," Gunma""","""Tsumagoi"," Gunma""",10,-----6--,36.5168195,138.5301246,true
JP,TNA,Tsuna,Tsuna,28,AF,1-------,,,,
JP,TNI,Tsuneishi,Tsuneishi,34,AF,1-------,,,,
JP,TSN,Tsuno,Tsuno,45,AF,-----6--,,32.25,131.56666666666666,
JP,TNS,Tsunoshima,Tsunoshima,35,AF,1-------,,34.3574295,130.86976095991446,true
JP,TRG,Tsuruga,Tsuruga,18,AF,1-------,,35.6445135,136.0734634,true
JP,TRM,Tsurumi,Tsurumi,14,RQ,--3-----,,35.5,139.66666666666666,
JP,TRU,"""Tsurumi"," Okayama""","""Tsurumi"," Okayama""",33,1-------,34.7059582,134.199774,true
JP,ZAA,Tsurumi-Ku,Tsurumi-Ku,14,RL,-----6--,,35.5,139.66666666666666,
JP,TSR,Tsuruoka,Tsuruoka,06,RQ,--3-----,,38.71666666666667,139.81666666666666,
JP,TSK,Tsurusaki,Tsurusaki,44,AF,1-------,,33.24,131.68444,true
JP,TRC,Tsuruuchi,Tsuruuchi,37,AF,1-------,,34.3348263,134.0147746177281,true
JP,TSH,Tsushi,Tsushi,28,AF,1-------,,34.7341973,136.5153283,true
JP,TSJ,Tsushima,Tsushima,42,AF,---4----,,34.655803,129.468384,true
JP,DFG,"""Tsushima"," Aichi""","""Tsushima"," Aichi""",23,-----6--,35.1667843,136.7582134,true
JP,TST,Tsutsu,Tsutsu,42,AF,1-------,,34.1234603,129.185923,true
JP,TTM,Tsutsumi,Tsutsumi,32,AF,1-------,,33.18094,130.10407,true
JP,TSY,"""Tsuyama"," Okayama""","""Tsuyama"," Okayama""",33,-----6--,35.0691284,134.0043355,true
JP,TYP,Tsuyoshi,Tsuyoshi,42,AF,1-------,,,,
JP,TUZ,Tsuzu Yamaguchi,Tsuzu Yamaguchi,35,AF,1-------,,34.05,132.2,
JP,TTK,Tsuzuki Ku,Tsuzuki Ku,,RL,1----6--,,35.53333333333333,139.56666666666666,
JP,UBJ,Ube,Ube,35,AF,1--4----,,33.9296279,131.27535428881697,true
JP,UBY,Ubuyu,Ubuyu,32,AF,1-------,,33.91139,135.08425,true
JP,UHH,Uchihana,Uchihana,47,AF,1-------,,26.9482206,127.9409516,true
JP,UCN,Uchinomi,Uchinomi,37,AF,1-------,,34.5,134.3,true
JP,UUR,Uchinoura,Uchinoura,46,AF,1-------,,31.26667,131.08333,true
JP,UNU,Uchinourahetsuka,Uchinourahetsuka,46,AF,1-------,,,,
JP,UCH,Uchiumi,Uchiumi,45,AF,1-------,,31.7508661,131.4616491,true
JP,UCU,"""Uchiura"," Fukui""","""Uchiura"," Fukui""",18,1-------,36.064652,136.221943,true
JP,UCR,"""Uchiura"," Ishikawa""","""Uchiura"," Ishikawa""",17,1-------,37.14554,140.46133,true
JP,UDD,Udo,Udo,46,AF,1-------,,35.0607744,135.1942778,true
JP,UDO,Udono,Udono,24,AF,1-------,,33.7370188,136.0060215,true
JP,UEC,Uechi,Uechi,47,AF,1-------,,26.4047472,127.737683,true
JP,UDE,Ueda,Ueda,20,AF,--3-----,,36.4,138.26666666666668,
JP,UEN,Uenohara,Uenohara,19,AA,--3-----,,35.61666666666667,139.1,
JP,UGA,Uga,Uga,32,AF,1-------,,34.6951233,133.0421755,true
JP,UGU,Ugusu,Ugusu,22,AF,1-------,,34.8462247,138.7829881,true
JP,UJJ,Uji,Uji,26,AF,--3-----,,34.88333333333333,135.8,
JP,UJI,Ujina,Ujina,34,AF,1-------,,,,
JP,UJT,Ujitawara,Ujitawara,26,AA,-----6--,,34.85,135.85,
JP,UJY,Ujiyamada,Ujiyamada,24,AF,1-------,,,,
JP,UKJ,Ukejima,Ukejima,46,AF,1-------,,28.0300675,129.23273648312642,true
JP,UKN,Uken,Uken,46,AF,1-------,,28.2950192,129.2302251,true
JP,UKT,Ukitsu,Ukitsu,46,AF,1-------,,33.2937677,134.1465104,true
JP,UKI,Ukui,Ukui,30,AF,1-------,,33.65707,135.96967,true
JP,UMG,Umagoe,Umagoe,37,AF,1-------,,34.5173698,134.2091591,true
JP,UUN,Unnan,Unnan,32,RL,1----6--,,35.28333333333333,132.9,
JP,UNO,Uno,Uno,33,AF,1-------,,32.19824,130.80022,true
JP,UNS,Unoshima,Unoshima,40,AF,1-------,,35.51452165,138.7445508448512,true
JP,UNT,Unten,Unten,47,AF,1-------,,26.6874485,127.9992628,true
JP,UOM,Uomi,Uomi,46,AF,1-------,,35.8539266,136.2861192,true
JP,UON,Uonuma,Uonuma,15,AF,--3--6--,,37.21666666666667,138.95,
JP,UOU,"""Uozu"," Shimane""","""Uozu"," Shimane""",32,1-------,36.8,137.4,true
JP,UOZ,"""Uozu"," Toyama""","""Uozu"," Toyama""",16,1-------,36.8170731,137.4182725,true
JP,URA,Ura,Ura,28,AF,1-------,,33.37532,129.86861,true
JP,URG,Uraga,Uraga,14,AF,1-------,,35.24981,139.71017,true
JP,URM,Uragami,Uragami,30,AF,1-------,,33.5609799,135.8967624,true
JP,UAO,Urago,Urago,32,AF,1-------,,36.0607478,132.9688489,true
JP,URH,Urahara,Urahara,46,AF,1-------,,28.2881133,129.9628329,true
JP,UHO,Urahoro,Urahoro,01,AF,--3-----,,42.8,143.65,
JP,URK,Urakawa,Urakawa,01,AF,1-------,,42.1684998,142.7680974,true
JP,UNM,Uranomae,Uranomae,46,AF,1-------,,,,
JP,URR,Urashiro,Urashiro,44,AF,1-------,,,,
JP,ZAK,Urasoe,Urasoe,47,RL,-----6--,,26.25,127.71666666666667,
JP,URS,Urasoko,Urasoko,46,AF,1-------,,32.203657,130.161927,true
JP,UYA,Urayasu,Urayasu,12,RQ,--3--6--,,35.65,139.9,
JP,UFZ,"""Urazoe"," Okinawa""","""Urazoe"," Okinawa""",47,-----6--,26.3485723,127.77442685284232,true
JP,UHI,Ureshino Saga,Ureshino Saga,41,AF,-----6--,,33.11666666666667,130.05,
JP,UMA,Uruma,Uruma,47,RQ,-----6--,,26.366666666666667,127.85,
JP,USB,Usa,Usa,44,RL,-----6--,,33.516666666666666,131.33333333333334,
JP,USA,Usa/Tosa,Usa/Tosa,39,AF,1-------,,33.524944,131.374522,true
JP,UBK,Ushibuka,Ushibuka,43,AF,1-------,,32.19056,130.02278,true
JP,USG,Ushigakubijima,Ushigakubijima,37,AF,1-------,,34.5086984,133.9728104,true
JP,USH,Ushimado,Ushimado,33,AF,1-------,,34.6198794,134.1603052,true
JP,USI,Ushine,Ushine,46,AF,1-------,,34.222869,139.1277128923445,true
JP,UST,Ushitsu,Ushitsu,17,AF,1-------,,37.3033619,137.1599366,true
JP,USJ,Usujiri,Usujiri,01,AF,1-------,,41.9355814,140.9445923,true
JP,UKA,Usuka,Usuka,42,AF,1-------,,33.37404,129.54242,true
JP,USK,Usuki,Usuki,44,AF,1-------,,33.122409,131.802713,true
JP,USN,Usuno,Usuno,44,AF,1-------,,33.6299152,131.4858277,true
JP,USU,Usunoura,Usunoura,42,AF,1-------,,33.215218,129.612994,true
JP,UTZ,Utazu,Utazu,37,AF,1-------,,34.3107957,133.8252787,true
JP,UTM,"""Utsumi"," Aichi""","""Utsumi"," Aichi""",23,1-------,34.7430407,136.8723106,true
JP,UTS,"""Utsumi"," Hiroshima""","""Utsumi"," Hiroshima""",34,1-------,34.7430407,136.8723106,true
JP,UTO,Utsunomiya,Utsunomiya,09,AF,--3-----,,36.55,139.88333333333333,
JP,UWA,Uwajima,Uwajima,38,AF,1-------,,33.2232315,132.5606514,true
JP,UZK,Uzuki,Uzuki,32,AF,1-------,,36.2787126,133.3612883,true
JP,WDA,Wada,Wada,18,AF,1-------,,35.6163377,135.9435473,true
JP,WAD,Wadomari,Wadomari,46,AF,1-------,,27.3959173,128.6534536,true
JP,WAI,Waita,Waita,35,AF,1-------,,34.387646,129.3427706,true
JP,WJM,Wajima,Wajima,17,AF,1-------,,37.395792,136.907672,true
JP,WTU,"""Wakamatsu"," Nagasaki""","""Wakamatsu"," Nagasaki""",42,1-------,33.8885725,130.801709,true
JP,WAM,Wakamatsu/Kitakyushu,Wakamatsu/Kitakyushu,40,AF,123-----,,33.88333333333333,130.81666666666666,
JP,WKS,Wakasa Fukui,Wakasa Fukui,18,AF,-----6--,,35.45,135.85,
JP,WKT,Wakatsu,Wakatsu,40,AF,1-------,,33.21243,130.37096,true
JP,WAK,Wakayama,Wakayama,30,AF,1-------,,34.229711,135.185378,true
JP,WKE,Wake,Wake,33,AF,-----6--,,34.85,134.08333333333334,
JP,WKI,Wakimisaki,Wakimisaki,42,AF,1-------,,32.56667,129.78333,true
JP,WMT,Wakimoto,Wakimoto,38,AF,1-------,,32.9306154,132.6468377,true
JP,WKW,Wakinosawa,Wakinosawa,02,AF,1-------,,41.1352598,140.7976913,true
JP,WKZ,Wakizaki,Wakizaki,46,AF,1-------,,32.1672966,130.1905086,true
JP,WKJ,Wakkanai,Wakkanai,01,AF,1--4----,,45.404159199999995,141.80098808275497,true
JP,WOT,Wako,Wako,11,AF,-----6--,,35.78333333333333,139.6,
JP,WKR,Wakura,Wakura,17,AF,1-------,,,,
JP,WAN,Wan,Wan,46,AF,1-------,,28.31667,129.95,true
JP,WNI,Waniura,Waniura,42,AF,1-------,,34.6933208,129.4477629,true
JP,WNA,Wano,Wano,46,AF,1-------,,34.9482454,136.2145175,true
JP,OUI,"""Wanouchi"," Gifu""","""Wanouchi"," Gifu""",21,-----6--,35.2848875,136.6344732,true
JP,WIR,Warabi,Warabi,11,AF,-----6--,,35.81666666666667,139.7,
JP,WSB,Washibeyanoura,Washibeyanoura,34,AF,1-------,,,,
JP,WAH,Washimiya,Washimiya,11,RL,-----6--,,36.1,139.66666666666666,
JP,WAT,Watanoha,Watanoha,04,AF,1-------,,40.20427,141.14063,true
JP,HGG,Yabu,Yabu,28,AF,--3-----,,35.38333333333333,134.81666666666666,
JP,YBC,Yabuki-Machi,Yabuki-Machi,,RL,--3-----,,37.2,140.31666666666666,
JP,YCH,Yachiyo,Yachiyo,12,RL,123-----,,35.733333333333334,140.1,
JP,YNE,Yaene,Yaene,13,AF,1-------,,,,
JP,YAE,Yaeyama Island,Yaeyama Island,47,RL,--3-----,,24.316666666666666,123.78333333333333,
JP,YAG,"""Yagi"," Hyogo""","""Yagi"," Hyogo""",28,1-------,35.7038763,140.7353046,true
JP,YGI,"""Yagi"," Iwate""","""Yagi"," Iwate""",03,1-------,35.7038763,140.7353046,true
JP,YGR,Yagishiri,Yagishiri,01,AF,1-------,,44.4352201,141.4058232,true
JP,YHK,Yahiko,Yahiko,15,AA,-----6--,,37.7,138.83333333333334,
JP,YZU,Yaizu,Yaizu,22,AF,1-------,,34.830312,138.30381,true
JP,KUM,Yakushima,Yakushima,46,AF,---4----,,30.34687,130.50139,true
JP,YKU,Yakuzu,Yakuzu,46,AF,1-------,,,,
JP,YQD,Yamada,Yamada,28,AF,1-------,,34.432665,134.8203636,true
JP,YAD,"""Yamada"," Iwate""","""Yamada"," Iwate""",03,1-------,39.4676541,141.9490556,true
JP,YMD,"""Yamada"," Okayama""","""Yamada"," Okayama""",33,1-------,39.4676541,141.9490556,true
JP,GAJ,Yamagata,Yamagata,06,AF,---4----,,38.2553393,140.3400205,true
JP,YUF,Yamagata,Yamagata,21,AF,-----6--,,35.5,136.78333333333333,
JP,YAM,Yamagawa,Yamagawa,46,AF,1-------,,31.172706,130.579335,true
JP,YMG,Yamaguchi,Yamaguchi,35,AF,1-------,,34.158384,131.460751,true
JP,YGH,Yamaguchihigashi,Yamaguchihigashi,35,AF,1-------,,,,
JP,YNS,Yamanashi,Yamanashi,19,RL,-23-----,,35.68333333333333,138.66666666666666,
JP,YMN,Yamanoura,Yamanoura,43,AF,1-------,,32.22673,130.07212,true
JP,YTH,Yamashitacho,Yamashitacho,14,RL,-----6--,,35.43333333333333,139.65,
JP,YMT,Yamatani,Yamatani,32,AF,1-------,,,,
JP,YIH,Yamato,Yamato,14,AF,--3-----,,35.483333333333334,139.45,
JP,WYA,Yamatokoriyama,Yamatokoriyama,29,AF,-----6--,,34.65,135.78333333333333,
JP,YEA,"""Yame"," Fukuoka""","""Yame"," Fukuoka""",40,-----6--,33.2116721,130.5579706,true
