country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
DE,BX8,Bastheim,Bastheim,BY,RL,--3-----,,50.4,10.2,
DE,BX9,Basthorst,Basthorst,SH,RL,--3-----,,53.583333333333336,10.466666666666667,
DE,BY2,Bastorf,Bastorf,MV,RL,--3-----,,54.13333333333333,11.7,
DE,BY3,Battaune,Battaune,SN,RL,--3-----,,51.53333333333333,12.733333333333333,
DE,TEZ,Battenberg,Battenberg,RP,RL,--3-----,,49.53333333333333,8.133333333333333,
DE,ZBG,Battenberg,Battenberg,HE,RL,-23--6--,,51.016666666666666,8.65,
DE,BY4,Battgendorf,Battgendorf,TH,RL,--3-----,,51.2,11.266666666666667,
DE,BY5,Battin/Elster,Battin/Elster,ST,RL,--3-----,,51.766666666666666,12.9,
DE,BY6,Battinsthal,Battinsthal,MV,RL,--3-----,,53.333333333333336,14.25,
DE,BY7,Battweiler,Battweiler,RP,RL,--3-----,,49.28333333333333,7.466666666666667,
DE,BH7,Batzhausen,Batzhausen,BY,RL,--3-----,,49.18333333333333,11.6,
DE,BY8,Batzlow,Batzlow,BB,RL,--3-----,,52.63333333333333,14.116666666666667,
DE,BY9,Bauda/Grossenhain,Bauda/Grossenhain,SN,RL,--3-----,,51.333333333333336,13.466666666666667,
DE,BZ2,Baudenbach,Baudenbach,BY,RL,--3-----,,49.61666666666667,10.533333333333333,
DE,BZ3,Bauerbach/Meiningen,Bauerbach/Meiningen,TH,RL,--3-----,,50.5,10.4,
DE,BZ4,Bauerkuhl,Bauerkuhl,MV,RL,--3-----,,53.28333333333333,11.833333333333334,
DE,BZ5,Bauler bei Barweiler,Bauler bei Barweiler,RP,RL,--3-----,,50.333333333333336,6.883333333333333,
DE,BZ6,Bauler bei Neuerburg,Bauler bei Neuerburg,RP,RL,--3-----,,49.96666666666667,6.2,
DE,BMB,Baumbach,Baumbach,RP,RL,-23-----,,50.45,7.716666666666667,
DE,BZ7,Baumersroda,Baumersroda,ST,RL,--3-----,,51.266666666666666,11.766666666666667,
DE,BZ9,Baumgarten bei B�tzow,Baumgarten bei Butzow,MV,RL,--3-----,,53.81666666666667,11.883333333333333,
DE,BZ8,Baumgarten/Sonnenberg bei Gransee,Baumgarten/Sonnenberg bei Gransee,BB,RL,--3-----,,52.983333333333334,13.083333333333334,
DE,BHD,Baumholder,Baumholder,RP,AF,-23-----,,49.6167,7.33333,true
DE,BUA,Baunach,Baunach,BY,RL,--3-----,,49.9853262,10.8511236,true
DE,BTL,Baunatal,Baunatal,HE,AF,--3-----,,51.2550775,9.4119007,true
DE,78E,Bauschlott,Bauschlott,BW,RL,--3-----,,48.96666666666667,8.716666666666667,
DE,B4A,Bausendorf,Bausendorf,RP,RL,--3-----,,50.016666666666666,7,
DE,B5A,Baustert,Baustert,RP,RL,--3-----,,49.983333333333334,6.383333333333334,
DE,BAU,Bautzen,Bautzen,SN,AF,-23-----,,51.2567034,14.2796119,true
DE,B6A,Bawinkel,Bawinkel,NI,RL,--3-----,,52.6,7.4,
DE,BYH,Bayenthal,Bayenthal,NW,RQ,--3-----,,50.916666666666664,6.983333333333333,
DE,BAY,Bayerbach,Bayerbach,BY,RL,-23-----,,48.4,13.133333333333333,
DE,B7A,Bayerbach Bei Ergoldsbach,Bayerbach Bei Ergoldsbach,BY,RL,--3-----,,48.7,12.3,
DE,B8A,Bayerfeld-Steckweiler,Bayerfeld-Steckweiler,RP,RL,--3-----,,49.68333333333333,7.8,
DE,B9A,Bayerisch Eisenstein,Bayerisch Eisenstein,BY,RL,--3-----,,49.11666666666667,13.2,
DE,B2B,Bayerisch Gmain,Bayerisch Gmain,BY,RL,--3-----,,47.71666666666667,12.9,
DE,YEM,Bayern,Bayern,BY,RL,--3--6--,,47.8,12.533333333333333,
DE,BYU,Bayreuth,Bayreuth,BY,AI,-234----,,49.9427202,11.5763079,true
DE,B3B,Bayrischzell,Bayrischzell,BY,RL,--3-----,,47.666666666666664,12.016666666666667,
DE,B4B,Bebendorf,Bebendorf,TH,RL,--3-----,,51.21666666666667,10.15,
DE,B5B,Bebensee,Bebensee,SH,RL,--3-----,,53.88333333333333,10.3,
DE,B6B,Beberstedt,Beberstedt,TH,RL,--3-----,,51.3,10.4,
DE,BLX,Bebertal,Bebertal,ST,RL,--3-----,,52.233333333333334,11.333333333333334,
DE,BBZ,Bebitz,Bebitz,ST,RL,--3-----,,51.7182073,11.7576103,true
DE,BEB,Bebra,Bebra,HE,AF,-23-----,,50.9835038,9.8388054,true
DE,B8B,Becheln,Becheln,RP,RL,--3-----,,50.3,7.716666666666667,
DE,B9B,Bechelsdorf,Bechelsdorf,MV,RL,--3-----,,53.8,10.883333333333333,
DE,B2C,Bechenheim,Bechenheim,RP,RL,--3-----,,49.71666666666667,8,
DE,B3C,Becherbach bei Kirn/Nahe,Becherbach bei Kirn/Nahe,RP,RL,--3-----,,49.75,7.5,
DE,B4C,Becherbach/Pfalz,Becherbach/Pfalz,RP,RL,--3-----,,49.65,7.683333333333334,
DE,QBE,Bechhofen,Bechhofen,BY,RL,--3--6--,,49.266666666666666,10.783333333333333,
DE,B6C,Bechhofen an der Heide,Bechhofen an der Heide,BY,RL,--3-----,,49.15,10.55,
DE,B5C,Bechhofen/Pfalz,Bechhofen/Pfalz,RP,RL,--3-----,,49.35,7.4,
DE,B7C,Bechstedt,Bechstedt,TH,RL,--3-----,,50.666666666666664,11.166666666666666,
DE,B8C,Bechstedtstrass,Bechstedtstrass,TH,RL,--3-----,,50.95,11.2,
DE,BTM,Bechtheim,Bechtheim,RP,RL,-23-----,,49.71666666666667,8.283333333333333,
DE,TLS,Bechtolsheim,Bechtolsheim,RP,RL,-23-----,,49.81666666666667,8.183333333333334,
DE,B9C,Bechtsrieth,Bechtsrieth,BY,RL,--3-----,,49.65,12.216666666666667,
DE,B2D,Beckdorf,Beckdorf,NI,RL,--3-----,,53.416666666666664,9.616666666666667,
DE,BDO,Beckedorf,Beckedorf,NI,RL,--3-----,,52.35,9.316666666666666,
DE,QBC,Beckeln,Beckeln,NI,RL,--3-----,,52.86666666666667,8.583333333333334,
DE,B3D,Beckendorf-Neindorf,Beckendorf-Neindorf,ST,RL,--3-----,,52.083333333333336,11.15,
DE,B4D,Beckenkrug,Beckenkrug,MV,RL,--3-----,,53.56666666666667,12.866666666666667,
DE,B5D,Beckentin,Beckentin,MV,RL,--3-----,,53.233333333333334,11.583333333333334,
DE,BKS,Beckhausen,Beckhausen,NW,RL,-23-----,,51.56666666666667,7.033333333333333,
DE,EKG,Beckingen,Beckingen,SL,RQ,--3-----,,49.4,6.7,
DE,BQK,Beckstein,Beckstein,BW,RL,--3-----,,49.53333333333333,9.7,
DE,BEC,Beckum,Beckum,NW,AF,-23-----,,51.75,8.033333333333333,
DE,EFT,Bedburg,Bedburg,NW,RL,-23-----,,51,6.566666666666666,
DE,BDG,Bedburg-Hau,Bedburg-Hau,NW,RL,--3-----,,51.7610497,6.1762958,true
DE,BZS,Beddingen,Beddingen,NI,AI,123-----,,52.18333333333333,10.416666666666666,
DE,B7D,Bedesbach,Bedesbach,RP,RL,--3-----,,49.56666666666667,7.466666666666667,
DE,B8D,Beedenbostel,Beedenbostel,NI,RL,--3-----,,52.65,10.25,
DE,EEL,Beelen,Beelen,NW,RL,-23-----,,51.93333333333333,8.116666666666667,
DE,BLI,Beelitz,Beelitz,BB,RL,-23-----,,52.233333333333334,12.966666666666667,
DE,B2E,Beelitz bei Stendal,Beelitz bei Stendal,ST,RL,--3-----,,52.68333333333333,11.95,
DE,B3E,Beendorf/Haldensleben,Beendorf/Haldensleben,ST,RL,--3-----,,52.233333333333334,11.083333333333334,
DE,B4E,Beenz,Beenz,BB,RL,--3-----,,53.266666666666666,13.35,
DE,B5E,Beerfelde (Steinh�fel)/F�rstenwalde,Beerfelde (Steinhofel)/Furstenwalde,BB,RQ,--3-----,,52.43333333333333,14.05,
DE,NRE,Beerfelden,Beerfelden,HE,RL,--3-----,,49.56666666666667,8.966666666666667,
DE,B6E,Beesdau (Heideblick),Beesdau (Heideblick),BB,RQ,--3-----,,51.8,13.733333333333333,
DE,B7E,Beesenlaublingen,Beesenlaublingen,ST,RQ,--3-----,,51.71666666666667,11.7,
DE,B8E,Beesenstedt,Beesenstedt,ST,RQ,--3-----,,51.56666666666667,11.733333333333333,
DE,BKW,Beeskow,Beeskow,BB,RL,123-----,,52.166666666666664,14.233333333333333,
DE,B9E,Beesten,Beesten,NI,RQ,--3-----,,52.43333333333333,7.5,
DE,B2F,Beestland/Warrenzin,Beestland/Warrenzin,MV,RQ,--3-----,,53.93333333333333,12.933333333333334,
DE,B3F,Beetz/Kremmen,Beetz/Kremmen,BB,RQ,--3-----,,52.81666666666667,13.016666666666667,
DE,B4F,Beetzendorf,Beetzendorf,ST,RQ,--3-----,,52.7,11.1,
DE,B5F,Beggerow,Beggerow,MV,RQ,--3-----,,53.833333333333336,13.05,
DE,B6F,Behlendorf,Behlendorf,SH,RQ,--3-----,,53.7,10.666666666666666,
DE,B7F,Behlow,Behlow,BB,RQ,--3-----,,52,14.283333333333333,
DE,B8F,Behnkendorf,Behnkendorf,MV,RQ,--3-----,,54.2,13.133333333333333,
DE,B9F,Behnsdorf,Behnsdorf,ST,RQ,--3-----,,52.31666666666667,11.15,
DE,B2G,Behrendorf bei Husum,Behrendorf bei Husum,SH,RQ,--3-----,,54.56666666666667,9.216666666666667,
DE,B3G,Behrendorf/Altmark,Behrendorf/Altmark,ST,RQ,--3-----,,52.833333333333336,11.95,
DE,B4G,Behrenhoff,Behrenhoff,MV,RQ,--3-----,,54.016666666666666,13.4,
DE,B5G,Behren-L�bchin,Behren-Lubchin,MV,RQ,--3-----,,54.03333333333333,12.666666666666666,
DE,B7G,Behrensdorf bei L�tjenburg,Behrensdorf bei Lutjenburg,SH,RQ,--3-----,,54.35,10.6,
DE,B6G,Behrensdorf/Rietz-Neuendorf,Behrensdorf/Rietz-Neuendorf,BB,RQ,--3-----,,52.18333333333333,14.05,
DE,RGE,Behringen,Behringen,TH,RL,-23-----,,50.78333333333333,11.016666666666667,
DE,B8G,Behringen/Bad Langensalza,Behringen/Bad Langensalza,TH,RQ,--3-----,,51.016666666666666,10.55,
DE,B9G,Behrungen,Behrungen,TH,RQ,--3-----,,50.416666666666664,10.416666666666666,
DE,B3H,Beichlingen,Beichlingen,TH,RQ,--3-----,,51.233333333333334,11.25,
DE,B4H,Beidendorf/Bad Kleinen,Beidendorf/Bad Kleinen,MV,RQ,--3-----,,53.833333333333336,11.383333333333333,
DE,BEI,Beidenfleth,Beidenfleth,SH,AF,1-3-----,,53.8788485,9.4141734,true
DE,B6H,Beiersdorf bei Falkenberg/Elster,Beiersdorf bei Falkenberg/Elster,BB,RQ,--3-----,,51.55,13.3,
DE,B5H,Beiersdorf bei L�bau,Beiersdorf bei Lobau,SN,RQ,--3-----,,51.06666666666667,14.533333333333333,
DE,B7H,Beiersdorf-Freudenberg,Beiersdorf-Freudenberg,BB,RQ,--3-----,,52.7,13.8,
DE,B8H,Beierstedt,Beierstedt,NI,RQ,--3-----,,52.083333333333336,10.866666666666667,
DE,IGN,Beihingen,Beihingen,BW,RL,-23-----,,48.93333333333333,9.2,
DE,B9H,Beilingen,Beilingen,RP,RQ,--3-----,,49.95,6.666666666666667,
DE,BGR,Beilngries,Beilngries,BY,RL,--3-----,,49.03333333333333,11.466666666666667,
DE,B2I,Beilrode,Beilrode,SN,RQ,--3-----,,51.56666666666667,13.066666666666666,
DE,B3I,Beilstein/Mosel,Beilstein/Mosel,RP,RQ,--3-----,,50.11666666666667,7.25,
DE,B4I,Beilstein/W�rttemberg,Beilstein/Wurttemberg,BW,RQ,--3-----,,49.03333333333333,9.3,
DE,BM3,Beimerstetten,Beimerstetten,BW,RL,--3--6--,,48.483333333333334,9.983333333333333,
DE,BDM,Beindersheim,Beindersheim,RP,RL,--3-----,,49.55,8.316666666666666,
DE,B6I,Beinerstadt,Beinerstadt,TH,RQ,--3-----,,50.46666666666667,10.6,
DE,B7I,Beinhausen,Beinhausen,RP,RQ,--3-----,,50.266666666666666,6.883333333333333,
DE,BFJ,Beisef�rth,Beiseforth,HE,RQ,-23-----,,51.083333333333336,9.55,
DE,B8I,Bekdorf,Bekdorf,SH,RQ,--3-----,,53.93333333333333,9.416666666666666,
DE,B9I,Bekm�nde,Bekmunde,SH,RQ,--3-----,,53.93333333333333,9.45,
DE,B9J,Bekond,Bekond,RP,RQ,--3-----,,49.85,6.8,
DE,B2K,Belau bei Wankendorf,Belau bei Wankendorf,SH,RQ,--3-----,,54.1,10.266666666666667,
DE,B3K,Beldorf,Beldorf,SH,RQ,--3-----,,54.13333333333333,9.35,
DE,B4K,Belg,Belg,RP,RQ,--3-----,,49.983333333333334,7.3,
DE,ELG,Belgern,Belgern,SN,RL,123-----,,51.483333333333334,13.116666666666667,
DE,BQN,Belgershain,Belgershain,SN,RL,-----6--,,51.233333333333334,12.55,
DE,B5K,Belgweiler,Belgweiler,RP,RQ,--3-----,,49.95,7.483333333333333,
DE,ZAO,Bell,Bell,RP,RL,-----6--,,50.06666666666667,7.416666666666667,
DE,B6K,Bell/Eifel,Bell/Eifel,RP,RQ,--3-----,,50.38333333333333,7.233333333333333,
DE,B7K,Belleben,Belleben,ST,RQ,--3-----,,51.666666666666664,11.633333333333333,
DE,B8K,Bellenberg,Bellenberg,BY,RQ,--3-----,,48.25,10.1,
DE,BEL,Bellheim,Bellheim,RP,AF,-23-----,,49.1964663,8.2844922,true
DE,B9K,Bellin,Bellin,MV,RQ,--3-----,,53.7,12.183333333333334,
DE,B2L,Belling,Belling,MV,RQ,--3-----,,53.55,13.966666666666667,
DE,B3L,Bellingen bei Stendal,Bellingen bei Stendal,ST,RQ,--3-----,,52.516666666666666,11.833333333333334,
DE,B4L,Bellingen/Westerwald,Bellingen/Westerwald,RP,RQ,--3-----,,50.6,7.9,
DE,B5L,Bellstedt,Bellstedt,TH,RQ,--3-----,,51.266666666666666,10.783333333333333,
DE,BXL,Belm,Belm,NI,RL,-23-----,,52.3,8.133333333333333,
DE,B6L,Belrieth,Belrieth,TH,RQ,--3-----,,50.53333333333333,10.5,
DE,B7L,Belsch,Belsch,MV,RQ,--3-----,,53.333333333333336,11.2,
DE,B8L,Belsdorf bei Haldensleben,Belsdorf bei Haldensleben,ST,RQ,--3-----,,52.333333333333336,11.15,
DE,BTS,Beltershausen,Beltershausen,HE,RL,--3-----,,50.75,8.783333333333333,
DE,B9L,Beltheim,Beltheim,RP,RQ,--3-----,,50.1,7.45,
DE,B2M,Belum,Belum,NI,RQ,--3-----,,53.81666666666667,9,
DE,BZG,Belzig,Belzig,BB,RL,-23-----,,52.13333333333333,12.6,
DE,BMP,Bempflingen,Bempflingen,BW,AF,-23-----,,48.5715318,9.2688941,true
DE,B3M,Bendeleben,Bendeleben,TH,RQ,--3-----,,51.36666666666667,11,
DE,B4M,Bendelin,Bendelin,BB,RQ,--3-----,,52.916666666666664,12.166666666666666,
DE,B5M,Bendestorf,Bendestorf,NI,RQ,--3-----,,53.35,9.966666666666667,
DE,B6M,Bendfeld,Bendfeld,SH,RQ,--3-----,,54.36666666666667,10.416666666666666,
DE,BED,Bendorf,Bendorf,SH,AF,--3-----,,54.083333333333336,9.366666666666667,
DE,BDF,Bendorf/Rhein,Bendorf/Rhein,RP,RL,123-----,,50.416666666666664,7.566666666666666,
DE,B7M,Benediktbeuern,Benediktbeuern,BY,RQ,--3-----,,47.7,11.4,
DE,XBE,Bengel,Bengel,RP,RL,--3-----,,50.016666666666666,7.066666666666666,
DE,B8M,Benitz,Benitz,MV,RQ,--3-----,,53.983333333333334,12.1,
DE,B9M,Benken,Benken,BB,RQ,--3-----,,52.166666666666664,12.466666666666667,
DE,B2N,Benkendorf/Salzwedel,Benkendorf/Salzwedel,ST,RQ,--3-----,,52.8,11.266666666666667,
DE,B3N,Benkendorf/Teutschenthal,Benkendorf/Teutschenthal,ST,RQ,--3-----,,51.43333333333333,11.916666666666666,
DE,B4N,Benndorf,Benndorf,ST,RQ,--3-----,,51.56666666666667,11.483333333333333,
DE,B5N,Benneckenstein/Harz,Benneckenstein/Harz,ST,RQ,--3-----,,51.666666666666664,10.716666666666667,
DE,74X,Bennem�hlen,Bennemuhlen,NI,RL,--3-----,,52.56666666666667,9.716666666666667,
DE,BYZ,Bennewitz,Bennewitz,SN,RQ,-----6--,,51.36666666666667,12.716666666666667,
DE,B6N,Bennhausen,Bennhausen,RP,RQ,--3-----,,49.61666666666667,7.983333333333333,
DE,B7N,Bennin,Bennin,MV,RQ,--3-----,,53.45,10.883333333333333,
DE,BJN,Benningen,Benningen,BY,RQ,-----6--,,47.96666666666667,10.216666666666667,
DE,BGK,Benningen Am Neckar,Benningen Am Neckar,BW,RQ,--3-----,,48.9467735,9.2417182,true
DE,B8N,Bennstedt,Bennstedt,ST,RQ,--3-----,,51.483333333333334,11.833333333333334,
DE,B9N,Bennungen,Bennungen,ST,RQ,--3-----,,51.45,11.116666666666667,
DE,BEN,Bensersiel,Bensersiel,NI,AF,1-3-----,,53.68333333333333,7.583333333333333,
DE,B2O,Benshausen,Benshausen,TH,RQ,--3-----,,50.65,10.6,
DE,BEH,Bensheim,Bensheim,HE,AF,-23-----,,49.6977,8.6288,true
DE,BTW,Bentwisch,Bentwisch,MV,RL,-23-----,,54.1,12.2,
DE,B4O,Bentwisch/Wittenberge,Bentwisch/Wittenberge,BB,RQ,--3-----,,53.05,11.733333333333333,
DE,B5O,Bentzin,Bentzin,MV,RQ,--3-----,,53.95,13.283333333333333,
DE,ENZ,Benz,Benz,MV,RL,--3--6--,,54.3,13.25,
DE,B8O,Benz bei Wismar,Benz bei Wismar,MV,RQ,--3-----,,53.916666666666664,11.583333333333334,
DE,B7O,Benz/L�btheen,Benz/Lubtheen,MV,RQ,--3-----,,53.25,11.116666666666667,
DE,B6O,Benz/Usedom,Benz/Usedom,MV,RQ,--3-----,,53.93333333333333,14.066666666666666,
DE,B9O,Benzin,Benzin,MV,RQ,--3-----,,53.75,11.083333333333334,
DE,B2P,Benzweiler,Benzweiler,RP,RQ,--3-----,,50.016666666666666,7.6,
DE,B3P,Beratzhausen,Beratzhausen,BY,RQ,--3-----,,49.1,11.816666666666666,
DE,B4P,Berbisdorf,Berbisdorf,SN,RQ,--3-----,,51.18333333333333,13.733333333333333,
DE,BCG,Berching,Berching,BY,RL,--3-----,,49.1,11.433333333333334,
DE,BEG,Berchtesgaden,Berchtesgaden,BY,AF,-23-----,,47.63108,13.0021634,true
DE,B5P,Bereborn,Bereborn,RP,RQ,--3-----,,50.28333333333333,6.966666666666667,
DE,B6P,Berenbach,Berenbach,RP,RQ,--3-----,,50.233333333333334,6.95,
DE,EES,Berenbostel,Berenbostel,NI,RL,--3-----,,52.45,9.616666666666667,
DE,B7P,Berenbrock,Berenbrock,ST,RQ,--3-----,,52.416666666666664,11.316666666666666,
DE,BBS,Berenbusch,Berenbusch,NI,RL,-23-----,,52.3,9,
DE,B9P,Berendshagen,Berendshagen,MV,RQ,--3-----,,53.95,11.833333333333334,
DE,BGG,Berg,Berg,BY,RQ,--3-----,,48.833333333333336,12.516666666666667,
DE,BGP,Berg (Gemersheim),Berg (Gemersheim),RP,RL,-23--6--,,48.983333333333334,8.2,
DE,BKV,Berg (Ravensburg),Berg (Ravensburg),BW,RL,--3--6--,,47.833333333333336,9.783333333333333,
DE,BGS,Berg (Traunstein),Berg (Traunstein),BY,RL,--3--6--,,47.96666666666667,12.866666666666667,
DE,BNO,Berg bei Neumarkt in der Oberpfalz,Berg bei Neumarkt in der Oberpfalz,RP,RL,--3-----,,49.31666666666667,11.45,
DE,B7Q,Berg im Gau,Berg im Gau,BY,RQ,--3-----,,48.63333333333333,11.25,
DE,B2Q,Berg/Kreis Ahrweiler,Berg/Kreis Ahrweiler,RP,RQ,--3-----,,50.55,6.95,
DE,B6Q,Berg/Oberfranken,Berg/Oberfranken,BY,RQ,--3-----,,50.36666666666667,11.766666666666667,
DE,B4Q,Berg/Starnberger See,Berg/Starnberger See,BY,RQ,--3-----,,47.96666666666667,11.35,
DE,B3Q,Berg/Taunus,Berg/Taunus,RP,RQ,--3-----,,50.25,7.816666666666666,
DE,BGA,Berga,Berga,BB,RL,--3-----,,51.71666666666667,13.383333333333333,
DE,B8Q,Berga bei Rossla,Berga bei Rossla,ST,RQ,--3-----,,51.45,11,
DE,B9Q,Berga/Elster,Berga/Elster,TH,RQ,--3-----,,50.75,12.166666666666666,
DE,B2R,Bergatreute,Bergatreute,BW,RQ,--3-----,,47.85,9.75,
DE,BGZ,Berge,Berge,BB,RL,--3-----,,53.233333333333334,11.866666666666667,
DE,B4R,Berge/Gardelegen,Berge/Gardelegen,ST,RQ,--3-----,,52.55,11.366666666666667,
DE,B3R,Berge/Nauen,Berge/Nauen,BB,RQ,--3-----,,52.63333333333333,12.8,
DE,B5R,Berge/Quakenbr�ck,Berge/Quakenbruck,NI,RQ,--3-----,,52.61666666666667,7.716666666666667,
DE,BGD,Bergedorf,Bergedorf,NI,RL,--3-----,,53.03333333333333,8.45,
DE,BGE,Bergen,Bergen,MV,RL,--3-----,,54.4,13.416666666666666,
DE,BYR,Bergen,Bergen,NI,RL,-23-----,,52.8,9.966666666666667,
DE,B7R,Bergen bei Auerbach/Vogtland,Bergen bei Auerbach/Vogtland,SN,RQ,--3-----,,50.46666666666667,12.283333333333333,
DE,B9R,Bergen bei Kirn/Nahe,Bergen bei Kirn/Nahe,RP,RQ,--3-----,,49.78333333333333,7.416666666666667,
DE,B2S,Bergen/Chiemgau,Bergen/Chiemgau,BY,RQ,--3-----,,47.81666666666667,12.6,
DE,B8R,Bergen/Dumme,Bergen/Dumme,NI,RQ,--3-----,,52.88333333333333,10.966666666666667,
DE,B3S,Bergen/Mittelfranken,Bergen/Mittelfranken,BY,RQ,--3-----,,49.083333333333336,11.116666666666667,
DE,B4S,Bergenhausen,Bergenhausen,RP,RQ,--3-----,,50.016666666666666,7.566666666666666,
DE,B5S,Bergenhusen,Bergenhusen,SH,RQ,--3-----,,54.38333333333333,9.316666666666666,
DE,B6S,Bergerdamm,Bergerdamm,BB,RQ,--3-----,,52.666666666666664,12.8,
DE,B7S,Bergew�hrden,Bergewohrden,SH,RQ,--3-----,,54.31666666666667,9.216666666666667,
DE,B8S,Bergfeld,Bergfeld,NI,RQ,--3-----,,52.55,10.85,
DE,B9S,Bergfelde,Bergfelde,BB,RQ,--3-----,,52.666666666666664,13.316666666666666,
DE,HUB,Berggiessh�bel,Berggiesshubel,SN,RL,123-----,,50.86666666666667,13.933333333333334,
DE,BHP,Berghaupten,Berghaupten,BW,RL,--3-----,,48.4,7.983333333333333,
DE,B2T,Berghausen,Berghausen,RP,RQ,--3-----,,50.266666666666666,8,
DE,BE6,Berghausen,Berghausen,HE,RL,--3-----,,50.583333333333336,8.416666666666666,
DE,BHM,Bergheim,Bergheim,NW,AF,-23-----,,50.96666666666667,6.65,
DE,BGH,Bergheim-Westfalen,Bergheim-Westfalen,NW,RQ,--3-----,,50.9540457,6.6410004,true
DE,B4T,Bergholz bei Pasewalk,Bergholz bei Pasewalk,MV,RQ,--3-----,,53.45,14.166666666666666,
DE,B3T,Bergholz/Bad Belzig,Bergholz/Bad Belzig,BB,RQ,--3-----,,52.1,12.55,
DE,B5T,Bergholz-Rehbr�cke,Bergholz-Rehbrucke,BB,RQ,--3-----,,52.35,13.1,
DE,BEJ,Bergh�len,Berghulen,BW,RL,--3-----,,48.46666666666667,9.766666666666667,
DE,BGL,Bergisch Gladbach,Bergisch Gladbach,NW,AF,123-----,,50.983333333333334,7.133333333333334,
DE,B7T,Bergisdorf,Bergisdorf,ST,RQ,--3-----,,51.03333333333333,12.116666666666667,
DE,BKN,Bergkamen,Bergkamen,NW,AF,-23-----,,51.6149389,7.6362876,true
DE,BGC,Bergkirchen,Bergkirchen,BY,RL,------7-,,48.25,11.366666666666667,
DE,B8T,Berglangenbach,Berglangenbach,RP,RQ,--3-----,,49.6,7.25,
DE,GN5,Berglen,Berglen,BW,RL,--3-----,,48.86666666666667,9.466666666666667,
DE,B9T,Berglern,Berglern,BY,RQ,--3-----,,48.38333333333333,11.933333333333334,
DE,B2U,Berglicht,Berglicht,RP,RQ,--3-----,,49.78333333333333,6.966666666666667,
DE,BNT,Bergneustadt,Bergneustadt,NW,AF,--34----,,51.0521416,7.706694421994275,true
DE,B3U,Bergrade Dorf,Bergrade Dorf,MV,RQ,--3-----,,53.483333333333334,11.816666666666666,
DE,ZAA,Bergrheinfeld,Bergrheinfeld,BY,RL,-----6--,,50,10.183333333333334,
DE,B4U,Bergsdorf,Bergsdorf,BB,RQ,--3-----,,52.93333333333333,13.25,
DE,B5U,Bergtheim,Bergtheim,BY,RQ,--3-----,,49.9,10.066666666666666,
DE,B6U,Bergweiler,Bergweiler,RP,RQ,--3-----,,49.96666666666667,6.816666666666666,
DE,BWY,Bergwitz,Bergwitz,ST,RQ,-----6--,,51.8,12.583333333333334,
DE,B7U,Bergzow,Bergzow,ST,RQ,--3-----,,52.4,12.05,
DE,B8U,Beringstedt,Beringstedt,SH,RQ,--3-----,,54.11666666666667,9.533333333333333,
DE,EVD,Berka,Berka,TH,RL,--3-----,,51.05,10.383333333333333,
DE,BEW,Berka/Werra,Berka/Werra,TH,RL,--3-----,,50.93333333333333,10.066666666666666,
DE,B9U,Berkach,Berkach,TH,RQ,--3-----,,50.43333333333333,10.4,
DE,BKL,Berkatal,Berkatal,HE,RL,--3-----,,51.2333,9.91667,true
DE,B2V,Berkau,Berkau,ST,RQ,--3-----,,52.63333333333333,11.483333333333333,
DE,B3V,Berkenbr�ck,Berkenbruck,BB,RQ,--3-----,,52.35,14.15,
DE,B4V,Berkenthin,Berkenthin,SH,RQ,--3-----,,53.733333333333334,10.65,
DE,B5V,Berkheim,Berkheim,BW,RQ,--3-----,,48.05,10.083333333333334,
DE,74Y,Berkhof,Berkhof,NI,RL,--3-----,,52.6,9.733333333333333,
DE,B6V,Berkholz,Berkholz,BB,RQ,--3-----,,53.05,14.2,
DE,B7V,Berkoth,Berkoth,RP,RQ,--3-----,,50.03333333333333,6.333333333333333,
DE,BER,Berlin,Berlin,BE,AF,12345---,,52.516666666666666,13.383333333333333,
DE,BLC,Berlinchen,Berlinchen,BB,RL,--3-----,,53.21666666666667,12.583333333333334,
DE,B8V,Berlingen,Berlingen,RP,RQ,--3-----,,50.233333333333334,6.716666666666667,
DE,BGV,Berlingerode,Berlingerode,TH,RL,--3-----,,51.45,10.233333333333333,
DE,SC5,Berlin-Sch�neberg,Berlin-Schoneberg,BE,RQ,--3-----,,52.516666666666666,13.4,
DE,SXF,Berlin-Sch�nefeld Apt,Berlin-Schonefeld Apt,BB,AF,-234----,,52.38333333333333,13.516666666666667,
DE,TXL,Berlin-Tegel Apt,Berlin-Tegel Apt,BE,AF,---4----,,52.518561,13.704144,true
DE,THF,Berlin-Tempelhof Apt,Berlin-Tempelhof Apt,BE,AF,-234----,,52.46666666666667,13.383333333333333,
DE,B9V,Berlstedt,Berlstedt,TH,RQ,--3-----,,51.06666666666667,11.25,
DE,BMN,Bermatingen,Bermatingen,BW,RL,123-----,,47.733333333333334,9.333333333333334,
DE,B3W,Bermbach,Bermbach,TH,RQ,--3-----,,50.75,9.983333333333333,
DE,B4W,Bermbach bei Schmalkalden,Bermbach bei Schmalkalden,TH,RQ,--3-----,,50.68333333333333,10.616666666666667,
DE,B5W,Bermel,Bermel,RP,RQ,--3-----,,50.28333333333333,7.083333333333333,
DE,BM2,Bermersheim,Bermersheim,RP,RL,--3--6--,,49.766666666666666,8.1,
