country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
GB,TVN,Tiverton,Tiverton,,AF,--3-----,,50.9025623,-3.4875797,true
GB,TSM,Tivetshall Saint Margaret,Tivetshall Saint Margaret,NFK,AF,--3-----,,52.43333333333333,1.2,
GB,TVD,Tividale,Tividale,DUD,RL,123-----,,52.516666666666666,-2.066666666666667,
GB,TBE,Tobermore,Tobermore,,RL,--3-----,,54.81666666666667,-6.7,
GB,TOB,Tobermory,Tobermory,AGB,AF,1-------,,56.63333333333333,-6.083333333333333,
GB,TBN,Toberonochy,Toberonochy,AGB,RL,1-------,,56.2,-5.616666666666667,
GB,TKW,Tockwith,Tockwith,NYK,AF,--3-----,,53.9635469,-1.2859178,true
GB,TDB,Todber,Todber,DOR,RQ,--3-----,,50.983333333333334,-2.283333333333333,
GB,TDN,Toddington,Toddington,BDF,AF,--3-----,,51.9479518,-0.5342802,true
GB,TDM,Todmorden,Todmorden,CLD,AF,--3-----,,53.71666666666667,-2.0833333333333335,
GB,TOF,Toft,Toft,LIN,AF,--3-----,,53.2783291,-2.3620368,true
GB,TFT,Toft Shetland,Toft Shetland,ZET,AA,1-3-----,,60.46666666666667,-1.2166666666666668,
GB,TOL,Tollesbury,Tollesbury,ESS,AF,1-------,,51.754611249999996,0.8483682045153602,true
GB,TOM,Tolleshunt D'Arcy,Tolleshunt D'Arcy,ESS,AF,--3-----,,51.766666666666666,0.8,
GB,TMJ,Tolleshunt Major,Tolleshunt Major,ESS,RL,--3-----,,51.75,0.7666666666666667,
GB,TWT,Tolworth,Tolworth,KTT,AF,--3-----,,51.38333333333333,-0.26666666666666666,
GB,TOA,Tomatin,Tomatin,HLD,AF,--3-----,,57.3336002,-3.9892039,true
GB,OUT,Tomintoul,Tomintoul,MRY,AF,--3-----,,57.233333333333334,-3.3666666666666667,
GB,TNB,Tonbridge,Tonbridge,KEN,AF,--3-----,,51.1889529,0.2735876,true
GB,TNO,Tong,Tong,SHR,RL,--3-----,,52.65,-2.3,
GB,TOG,Tong,Tong,BRD,RL,--3-----,,53.766666666666666,-1.6666666666666665,
GB,TGH,Tongham,Tongham,SRY,RL,--3-----,,51.21666666666667,-0.7333333333333333,
GB,TGU,Tongue,Tongue,HLD,RQ,1-3-----,,58.46666666666667,-4.416666666666667,
GB,TPY,Tonypandy,Tonypandy,RCT,RL,-23-----,,51.61666666666667,-3.466666666666667,
GB,RCT,Tonyrefail,Tonyrefail,RCT,RL,-----6--,,51.583333333333336,-3.4166666666666665,
GB,TOO,Toomebridge,Toomebridge,ANT,AF,--3-----,,54.750901,-6.513004,true
GB,TLF,Topcliffe,Topcliffe,NYK,RL,--3-----,,54.18333333333333,-1.3833333333333333,
GB,THM,Topsham,Topsham,,AF,1-------,,50.68333333333333,-3.45,
GB,TBY,Torbay/Paignton,Torbay/Paignton,TOB,AA,123-----,,50.45,-3.5666666666666664,
GB,TPH,Torphichen,Torphichen,WLN,RL,--3-----,,55.93333333333333,-3.6333333333333333,
GB,TPI,Torphins,Torphins,ABD,RL,--3-----,,57.1,-2.6166666666666667,
GB,TPO,Torpoint,Torpoint,CON,AQ,1-3--6--,,50.38333333333333,-4.216666666666667,
GB,TOR,Torquay,Torquay,,AF,1-------,,50.45,-3.5,
GB,TRD,Torridon,Torridon,HLD,RL,1-------,,57.53333333333333,-5.516666666666667,
GB,TTK,Tostock,Tostock,SFK,RQ,--3-----,,52.233333333333334,0.8666666666666667,
GB,TOD,Totland,Totland,IOW,RQ,--3-----,,50.666666666666664,-1.5333333333333332,
GB,TTS,Totnes,Totnes,,AF,--3-----,,50.416666666666664,-3.6333333333333333,
GB,TTT,Tottenham,Tottenham,HRY,AF,-234----,TTK,51.6,-0.06666666666666667,
GB,TTR,Totteridge,Totteridge,BNE,AF,--3-----,,51.63333333333333,-0.2,
GB,ZDH,Tottington,Tottington,NFK,RL,-----6--,,52.516666666666666,0.8,
GB,TLQ,Totton,Totton,HAM,AF,--3-----,,50.9196406,-1.4894631,true
GB,TVL,Tovil,Tovil,KEN,AF,--3-----,,51.256885,0.511772,true
GB,TWW,Tow Law,Tow Law,DUR,AF,--3-----,,54.7436271,-1.8142457,true
GB,TOW,Towcester,Towcester,NTH,AF,--3-----,,52.132756,-0.9894811,true
GB,TFK,Trafford Park,Trafford Park,MAN,AF,--3--6--,,53.46666666666667,-2.3333333333333335,
GB,TNT,Tranent,Tranent,ELN,AF,--3-----,,55.93333333333333,-2.95,
GB,TRA,Tranmere,Tranmere,WRL,AF,1-------,,53.36666666666667,-3.0166666666666666,
GB,TWD,Trawden,Trawden,LAN,AF,--3-----,,53.8435667,-2.1361004,true
GB,TRR,Trearddur,Trearddur,AGY,AA,1-3-----,,53.28333333333333,-4.616666666666667,
GB,TDR,Tredegar,Tredegar,BGW,AF,--3-----,,51.78333333333333,-3.25,
GB,TFR,Trefforest,Trefforest,RCT,AF,1-3-----,,51.583333333333336,-3.3166666666666664,
GB,TRO,Trefor,Trefor,,RL,1-------,,53,-4.4,
GB,TFS,Treforest,Treforest,RCT,RL,-23-----,,51.583333333333336,-3.3166666666666664,
GB,TEI,Trefriw,Trefriw,CWY,RQ,--3-----,,53.15,-3.8333333333333335,
GB,TRG,Tregaron,Tregaron,CGN,RL,--3-----,,52.21666666666667,-3.9333333333333336,
GB,TER,Treharris,Treharris,MTY,RQ,--3-----,,51.666666666666664,-3.3,
GB,TRH,Treherbert,Treherbert,RCT,AF,--3-----,,51.666666666666664,-3.5166666666666666,
GB,TRW,Trelawnyd,Trelawnyd,FLN,RL,--3-----,,53.3,-3.35,
GB,TTM,Trentham,Trentham,STE,RL,--3-----,,52.95,-2.183333333333333,
GB,TRY,Treorchy,Treorchy,RCT,AF,--3-----,,51.65,-3.5,
GB,TSO,Tresco,Tresco,CON,AF,1-------,,49.95,-6.333333333333333,
GB,TRC,Trescott,Trescott,STS,RQ,--3-----,,52.56666666666667,-2.2333333333333334,
GB,TVS,Trevellas,Trevellas,CON,RQ,--3-----,,50.31666666666667,-5.166666666666667,
GB,TRZ,Treviscoe,Treviscoe,CON,RL,--3-----,,50.35,-4.883333333333333,
GB,TLC,Trillick,Trillick,,RL,--3-----,,54.45,-7.5,
GB,TGR,Trimdon Grange,Trimdon Grange,DUR,RQ,--3-----,,54.71666666666667,-1.4166666666666667,
GB,TLY,Trimley Heath,Trimley Heath,SFK,AF,--3-----,,51.990771,1.303465,true
GB,TMT,Trimley St. Martin,Trimley St. Martin,SFK,RL,--3-----,,51.983333333333334,1.3166666666666667,
GB,TRI,Tring,Tring,HRT,AF,--3-----,,51.7940357,-0.6609205,true
GB,TOI,Triton,Triton,,RQ,------7-,,57.18333333333333,0.8333333333333334,
GB,TRN,Troon,Troon,SAY,AA,123-----,,55.55,-4.65,
GB,TFF,Trottiscliffe,Trottiscliffe,KEN,AF,--3-----,,51.3182707,0.3599513223608456,true
GB,TBG,Trowbridge,Trowbridge,WIL,AF,--3-----,,51.3191947,-2.2040788,true
GB,TRU,Truro,Truro,CON,AF,1-------,,50.2633173,-5.0518107,true
GB,TDI,Tudweiliog,Tudweiliog,,RL,1-------,,52.9,-4.6,
GB,TUO,Tufton,Tufton,PEM,RQ,--3-----,,51.916666666666664,-4.85,
GB,TLB,Tullibody,Tullibody,CLK,AF,--3-----,,56.13333333333333,-3.8166666666666664,
GB,TUL,Tulliemet,Tulliemet,PKN,RQ,--3-----,,56.65,-3.6166666666666667,
GB,TUB,Tunbridge Well,Tunbridge Well,KEN,RL,--3-----,,51.11666666666667,0.25,
GB,TUW,Tunbridge Wells,Tunbridge Wells,KEN,AF,--3-----,,51.1371483,0.2673446,true
GB,TNL,Tunstall,Tunstall,STS,AF,--3-----,,54.3579594,-1.6681016,true
GB,TSE,Tunstead,Tunstead,NFK,AQ,-23--6--,,52.733333333333334,1.4166666666666667,
GB,JTM,Tupholme,Tupholme,LIN,RL,--3-----,,53.2,-0.2833333333333333,
GB,TPT,Tupton,Tupton,DBY,RL,--3-----,,53.18333333333333,-1.4,
GB,TBU,Turnberry,Turnberry,SAY,RL,--3-----,,55.333333333333336,-4.85,
GB,TFX,Turnford,Turnford,HRT,RL,-----6--,,51.7255495,-0.0262486,true
GB,TRF,Turriff,Turriff,ABD,RL,--3-----,,57.53333333333333,-2.45,
GB,TUV,Turvey,Turvey,MIK,RL,--3-----,,52.166666666666664,-0.6333333333333333,
GB,TUT,Tutbury,Tutbury,STS,AF,-23-----,,52.8492143,-1.7025715339152243,true
GB,TSI,Tutshill,Tutshill,GLS,RL,--3-----,,51.65,-2.6666666666666665,
GB,TUX,Tuxford,Tuxford,NTT,AF,--3-----,,53.2310744,-0.8985265,true
GB,TWC,Twickenham,Twickenham,RIC,AF,--3-----,,51.43333333333333,-0.31666666666666665,
GB,TWF,Twyford,Twyford,WOK,AF,-23-----,,51.483333333333334,-0.8666666666666667,
GB,TWY,Twyford,Twyford,BKM,RQ,--3-----,,51.93333333333333,-1.0333333333333334,
GB,TYF,Twyford,Twyford,HAM,RL,--3-----,,51.016666666666666,-1.3166666666666667,
GB,TYC,Tycroes,Tycroes,CMN,RQ,--3-----,,51.766666666666666,-4.016666666666667,
GB,TYD,Tyddewi (St David's),Tyddewi (St David's),PEM,AA,1-3-----,,51.88333333333333,-5.25,
GB,TYL,Tyldesley,Tyldesley,WGN,AF,--3-----,,53.516666666666666,-2.466666666666667,
GB,TLG,Tylers Green,Tylers Green,BKM,AF,--3-----,,51.6417347,-0.6983746,true
GB,TYN,Tyne,Tyne,NET,RQ,1-------,,55,-1.4333333333333333,
GB,TYM,Tynemouth,Tynemouth,NTY,AF,1-------,,55.016666666666666,-1.4333333333333333,
GB,TYY,Tyseley,Tyseley,BIR,RL,-23-----,,52.45,-1.8166666666666667,
GB,TYT,Tytherington,Tytherington,GLS,RL,--3-----,,51.583333333333336,-2.466666666666667,
GB,UCK,Uckfield,Uckfield,ESX,AF,--3-----,,50.97058355,0.0930413999898988,true
GB,UDD,Uddingston,Uddingston,SLK,AF,--3-----,,55.8,-4.066666666666666,
GB,UFC,Uffculme,Uffculme,DEV,RL,--3-----,,50.9,-3.3333333333333335,
GB,UFG,Uffington,Uffington,OXF,AF,--3-----,,52.7197588,-2.6988937,true
GB,UIG,Uig,Uig,HLD,AF,1-3-----,,57.583333333333336,-6.366666666666666,
GB,ULY,Ulceby,Ulceby,NLN,RL,--3-----,,53.61666666666667,-0.31666666666666665,
GB,ULL,Ullapool,Ullapool,HLD,AF,1-------,,57.9,-5.166666666666667,
GB,ULS,"""Ulsta"," Yell""","""Ulsta"," Yell""",ZET,1-3-----,60.5030071,-1.1576825,true
GB,ULF,Ulva Ferry,Ulva Ferry,AGB,RL,1-------,,56.483333333333334,-6.133333333333334,
GB,ULV,Ulverston,Ulverston,CMA,AF,--3-----,,54.1959381,-3.0962961,true
GB,UMB,Umberleigh,Umberleigh,DEV,RQ,--3-----,,51,-3.9833333333333334,
GB,UNT,Unst,Unst,ZET,AI,---4----,,60.75,-0.8833333333333333,
GB,UPV,Upavon,Upavon,WIL,AI,---4----,,51.28333333333333,-1.8166666666666667,
GB,UHA,Uphall,Uphall,WLN,RL,--3-----,,55.916666666666664,-3.5,
GB,UP3,Upham,Upham,HAM,RL,--3-----,,50.96666666666667,-1.2333333333333334,
GB,UPH,Upholland,Upholland,LAN,RL,1----6--,,53.53333333333333,-2.716666666666667,
GB,UPM,Upminster,Upminster,HAV,AF,-23-----,,51.55,0.25,
GB,UPR,Upnor,Upnor,KEN,RL,1-------,,51.4,0.5166666666666667,
GB,UBL,Upper Ballinderry,Upper Ballinderry,ANN,,--3-----,,54.53333333333333,-6.2,
GB,UPP,Upper Dean,Upper Dean,BDF,RL,--3-----,,52.28333333333333,-0.4666666666666667,
GB,UPD,Upper Dicker,Upper Dicker,ESX,AF,--3-----,,50.8708604,0.2115149,true
GB,UEM,Upper Edmonton,Upper Edmonton,ENF,RL,--3-----,,51.6,-0.05,
GB,UFY,Upper Froyle,Upper Froyle,HAM,AQ,123--6--,,51.18333333333333,-0.9166666666666666,
GB,UHD,Upper Hartfield,Upper Hartfield,ESX,RL,--3--6--,,51.1,0.08333333333333333,
GB,UHF,Upper Heyford,Upper Heyford,OXF,AI,---4----,,51.93333333333333,-1.2666666666666666,
GB,UHL,Upper Holloway,Upper Holloway,ISL,RL,--3-----,,53.1025222,-1.5075205,true
GB,UPL,Upper Poppleton,Upper Poppleton,YOR,AQ,-23--6--,,53.983333333333334,-1.15,
GB,URG,Upper Rissington,Upper Rissington,GLS,RL,--3-----,,51.88333333333333,-1.7,
GB,UPA,Upper Tean,Upper Tean,STS,RL,--3-----,,52.95,-1.9833333333333334,
GB,UPI,Uppingham,Uppingham,RUT,RL,1----6--,,52.583333333333336,-0.7166666666666667,
GB,UPS,Upshire,Upshire,ESS,RL,--3-----,,51.68333333333333,0.03333333333333333,
GB,UOT,Upton,Upton,DOR,RL,--3-----,,50.63333333333333,-2.35,
GB,UPN,Upton,Upton,CAM,RL,--3-----,,52.38333333333333,-0.26666666666666666,
GB,UPO,Upton,Upton,WKF,RL,--3--6--,,53.61666666666667,-1.2833333333333332,
GB,UPT,Upton,Upton,SLG,AF,-23-----,,51.5,-0.5666666666666667,
GB,UTM,Upton,Upton,WRL,RL,--3-----,,53.38333333333333,-3.1,
GB,UTN,Upton,Upton,LIN,AF,--3-----,,50.740709,-2.0282669,true
GB,UUS,Upton upon Severn,Upton upon Severn,WOR,RL,--3-----,,52.06666666666667,-2.216666666666667,
GB,UPW,Upwood,Upwood,CAM,AF,--3-----,,52.4261279,-0.1517379,true
GB,ULN,Urlay Nook,Urlay Nook,STT,AF,--3-----,,54.516666666666666,-1.3666666666666667,
GB,URS,Urmston,Urmston,TRF,AF,--3-----,,53.45,-2.35,
GB,USK,Usk,Usk,MON,RL,--3--6--,,51.7,-2.9,
GB,UTX,Uttoxeter,Uttoxeter,STS,AF,-23-----,,52.8980321,-1.8649214,true
GB,UXB,Uxbridge,Uxbridge,HIL,AF,-23-----,,51.55,-0.48333333333333334,
GB,UYE,"""Uyeasound"," Unst""","""Uyeasound"," Unst""",ZET,1-3-----,60.6910285,-0.9111124,true
GB,VAL,Vale of Leven,Vale of Leven,WDU,RL,-23-----,,55.95,-4.583333333333333,
GB,VGI,Varg field,Varg field,,RQ,1-----7-,,52.698528,-1.55317,true
GB,VEL,Velindre,Velindre,PEM,RQ,--3-----,,52.016666666666666,-4.766666666666667,
GB,VEN,Ventnor,Ventnor,IOW,AA,1-3-----,,50.6,-1.2,
GB,VER,Verwood,Verwood,DOR,AF,--3-----,,50.8801244,-1.8752368,true
GB,VID,Vidlin,Vidlin,ZET,AA,1-3-----,,60.36666666666667,-1.1333333333333333,
GB,VGN,Virginia Water,Virginia Water,SRY,AF,--3-----,,51.4033624,-0.5661711,true
GB,VOB,Vobster,Vobster,SOM,AF,--3-----,,51.2398215,-2.4257677,true
GB,VOE,Voe,Voe,ZET,RL,1-------,,60.35,-1.25,
GB,WDD,Waddington,Waddington,LAN,AF,--34----,WTN,53.1661705,-0.5212019344994702,true
GB,WTN,Waddington,Waddington,LIN,AF,--3-----,,53.1672819,-0.5390813,true
GB,WAB,Wadebridge,Wadebridge,CON,AA,1-3-----,,50.516666666666666,-4.833333333333333,
GB,WDU,Wadhurst,Wadhurst,ESS,RL,--3-----,,51.05,0.3333333333333333,
GB,WFB,Wainfleet Bank,Wainfleet Bank,LIN,RL,-23-----,,53.11666666666667,0.2,
GB,WFD,Wakefield,Wakefield,WKF,AF,1-------,,53.7,-1.4833333333333334,
GB,WAK,Wakes Colne,Wakes Colne,ESS,AF,-23-----,,51.916666666666664,0.75,
GB,WBO,Walberton,Walberton,WSX,RL,--3-----,,50.85,-0.6166666666666667,
GB,WDQ,Waldron,Waldron,ESX,RL,--3-----,,50.93333333333333,0.2,
GB,T6V,Wales,Wales,ROT,RL,--3-----,,53.333333333333336,-1.2833333333333332,
GB,WJV,Walgrave,Walgrave,NTH,RL,--3-----,,52.333333333333336,-0.8166666666666667,
GB,WKD,Walkden,Walkden,SLF,AF,--3-----,,53.516666666666666,-2.4,
GB,WLK,Walker,Walker,NET,AA,1-3-----,,54.983333333333334,-1.55,
GB,WAU,Walkerburn,Walkerburn,SCB,RL,--3-----,,55.63333333333333,-3.0166666666666666,
GB,WKN,Walkern,Walkern,HRT,AF,--3-----,,51.913693699999996,-0.12271819579133825,true
GB,WKA,Walkhampton,Walkhampton,DEV,RQ,--3--6--,,50.35,-4.066666666666666,
GB,WKT,Walkington,Walkington,ERY,RL,--3-----,,53.81666666666667,-0.5,
GB,WLA,Wallasea,Wallasea,ESS,AF,1-------,,51.60957515,0.8335947623586364,true
GB,WAY,Wallasey,Wallasey,WRL,AF,--3-----,,53.43333333333333,-3.066666666666667,
GB,QGT,Wallesbourne Hastings,Wallesbourne Hastings,WAR,RL,1----6--,,52.18333333333333,-1.5833333333333335,
GB,WLF,Wallingford,Wallingford,OXF,AF,--3-----,,51.5982886,-1.1251402,true
GB,WAO,Wallington,Wallington,STN,AF,--3-----,,51.35,-0.13333333333333333,
GB,WOW,Wallisdown,Wallisdown,BMH,RQ,--3-----,,50.733333333333334,-1.9,
GB,WW9,Walliswood,Walliswood,SRY,RL,--3-----,,51.11666666666667,-0.4,
GB,LOY,Walls,Walls,ORK,RL,1-------,,60.21666666666667,-1.55,
GB,WLZ,Walls Shetland,Walls Shetland,ZET,AA,1-3-----,,60.21666666666667,-1.5666666666666667,
GB,WTW,Wallsend,Wallsend,NTY,AA,1-3-----,,54.983333333333334,-1.5333333333333332,
GB,WMF,Walmer,Walmer,KEN,AF,1-3-----,,51.2068884,1.3999154,true
GB,WAL,Walsall,Walsall,WLL,AF,--3-----,,52.5847949,-1.9822687,true
GB,WSD,Walsden,Walsden,CLD,AF,-23-----,,53.7,-2.1,
GB,WGW,Walsgrave on Sowe,Walsgrave on Sowe,COV,RL,1-------,,52.416666666666664,-1.4333333333333333,
GB,HHA,Waltham Abbey,Waltham Abbey,ESS,AF,--3-----,,51.6892068,-0.0009449,true
GB,WLC,Waltham Chase,Waltham Chase,HAM,RL,--3-----,,50.916666666666664,-1.2,
GB,WAC,Waltham Cross,Waltham Cross,HRT,AF,--3-----,,51.6857829,-0.0330001,true
GB,WHS,Walthamstow,Walthamstow,WFT,AF,-23-----,,51.6,-0.3333333333333333,
GB,WLO,Walton,Walton,DBY,RL,--3-----,,53.21666666666667,-1.4666666666666668,
GB,WLE,Walton-on-Thames,Walton-on-Thames,SRY,AF,--3-----,,51.38333333333333,-0.43333333333333335,
GB,WNZ,Walton-on-the-Naze,Walton-on-the-Naze,ESS,AA,123-----,,51.86666666666667,1.2666666666666666,
GB,WWH,Walworth/London,Walworth/London,SWK,RL,--3-----,,51.483333333333334,-0.08333333333333333,
GB,WAN,Wandsworth,Wandsworth,WND,AF,--3-----,,51.45,-0.2,
GB,NFO,Wansford,Wansford,ERY,RL,--3-----,,53.983333333333334,-0.38333333333333336,
GB,W5F,Wansford,Wansford,CAM,RL,-----6--,,52.56666666666667,-0.4166666666666667,
GB,WTD,Wanstead,Wanstead,RDB,AF,-23-----,,51.56666666666667,0.3333333333333333,
GB,WGE,Wantage,Wantage,OXF,AF,--3-----,,51.5878072,-1.4249258,true
GB,FUK,Warboys,Warboys,CAM,RL,--3-----,,52.4,-0.6666666666666666,
GB,WUR,Warburton,Warburton,TRF,RL,--3-----,,53.4,-2.45,
GB,WOX,Wardington,Wardington,OXF,RL,--3-----,,52.11666666666667,-1.2833333333333332,
GB,JWD,Wardle,Wardle,RCH,RQ,--3-----,,53.65,-2.1333333333333333,
GB,WRE,Wardle,Wardle,RCH,RL,123-----,,53.11666666666667,-2.5833333333333335,
GB,WAR,Ware,Ware,HRT,AF,--3-----,,51.8103288,-0.0328751,true
GB,WRH,Wareham,Wareham,DOR,AA,123-----,,50.68333333333333,-2.1166666666666667,
GB,WFL,Warfield,Warfield,BRC,RL,--3-----,,51.416666666666664,-0.7333333333333333,
GB,WGV,Wargrave,Wargrave,WOK,RL,--3-----,,51.483333333333334,-0.8666666666666667,
GB,WQK,Wark,Wark,NBL,RL,--3-----,,55.63333333333333,-2.2666666666666666,
GB,WRQ,Wark,Wark,NBL,RL,--3-----,,55.06666666666667,-2.216666666666667,
GB,WKO,Warkworth,Warkworth,NBL,RL,1-3-----,,55.35,-1.6,
GB,WLY,Warley,Warley,,AF,0-------,,53.7199311,-1.9151607,true
GB,WNH,Warlingham,Warlingham,SRY,AF,--3-----,,51.309559,-0.0557157,true
GB,WAM,Warminster,Warminster,WIL,RL,--3-----,,51.200754450000005,-2.1726943681836834,true
GB,WMY,Warmley,Warmley,SGC,RQ,--3-----,,51.45,-2.466666666666667,
GB,WND,Warndon,Warndon,WOR,RQ,1----6--,,52.2,-2.1666666666666665,
GB,WRA,Warnham,Warnham,WSX,RL,--3-----,,51.083333333333336,-0.3333333333333333,
GB,WPT,Warrenpoint,Warrenpoint,DOW,AF,1-------,,54.110433650000004,-6.264880479887426,true
GB,WRN,Warrington,Warrington,WRT,AF,1-------,XWN,53.38333333333333,-2.6,
GB,WSS,Warsash,Warsash,HAM,AF,--3-----,,50.8546836,-1.2988902,true
GB,WRL,Warton,Warton,WAR,AF,--3-----,,52.6297858,-1.5826557,true
GB,WRT,Warton,Warton,LAN,AF,--3-----,,55.3208918,-1.9899246,true
GB,WAW,Warwick,Warwick,CMA,AF,--3-----,,54.8995546,-2.8394208,true
GB,WWK,Warwick,Warwick,WAR,AF,--3-----,,52.2814519,-1.5815742,true
GB,WHG,Washington,Washington,WSX,AF,--3-----,,50.9040266,-0.407885,true
GB,WNN,Washington,Washington,SND,AF,--3-----,,54.9,-1.5166666666666666,
GB,WAT,Watchet,Watchet,SOM,AF,1-------,,51.181595,-3.327964,true
GB,WAI,Watchfield,Watchfield,OXF,RL,--3-----,,51.6,-1.6333333333333333,
GB,WTO,Water Orton,Water Orton,WAR,AF,--3-----,,52.5,-1.7333333333333334,
GB,WBE,Waterbeach,Waterbeach,CAM,RL,--3-----,,52.25,0.18333333333333332,
GB,FUC,Waterfoot,Waterfoot,IOW,RQ,1-------,,55.0604186,-6.0583439,true
GB,WFT,Waterfoot,Waterfoot,MYL,AA,1-3-----,,55.06666666666667,-6.066666666666666,
GB,WRF,Waterford,Waterford,HEF,RQ,--3-----,,51.81666666666667,-0.1,
GB,WLV,Waterlooville,Waterlooville,HAM,AF,--3-----,,50.8797911,-1.0314789,true
GB,WAF,Watford,Watford,HRT,AF,1-------,,51.6553875,-0.3957425,true
GB,WF2,Watford,Watford,NTH,RL,-----6--,,52.3,-1.1166666666666667,
GB,WAV,Watford Village,Watford Village,,AF,0-------,,51.667566,-0.407563,true
GB,WUD,Wath upon Dearne,Wath upon Dearne,ROT,AF,--3-----,,53.5,-1.35,
GB,WAA,Watlington,Watlington,NFK,AF,--3-----,,51.6451586,-1.0043458,true
GB,WXF,Watlington,Watlington,OXF,RL,--3-----,,51.63333333333333,-1,
GB,WTT,Watton,Watton,NFK,AF,--3-----,,52.5699185,0.8253494,true
GB,WWN,Wattstown,Wattstown,RCT,RL,--3-----,,51.63333333333333,-3.4166666666666665,
GB,WWD,Waunarlwydd,Waunarlwydd,SWA,RL,--3-----,,51.63333333333333,-4,
GB,WT4,Waverton,Waverton,CMA,RL,--3-----,,54.8,-3.2,
GB,WZD,Weald,Weald,KEN,RL,--3--6--,,51.21666666666667,0.18333333333333332,
GB,WEA,Wealdstone,Wealdstone,BEN,AF,--3-----,,51.583333333333336,-0.2833333333333333,
GB,WHD,Wear Head,Wear Head,DUR,RL,--3-----,,54.75,-2.216666666666667,
GB,WAE,Weare,Weare,SOM,RL,--3-----,,51.266666666666666,-2.8333333333333335,
GB,WEV,Weaverthorpe,Weaverthorpe,NYK,RL,--3-----,,54.11666666666667,0.5166666666666667,
GB,WEO,Wedmore,Wedmore,SOM,RL,--3-----,,51.233333333333334,-2.8,
GB,WED,Wednesbury,Wednesbury,SAW,AF,--3-----,,52.55,-2.0166666666666666,
GB,WEF,Wednesfield,Wednesfield,WLV,AF,--3-----,,52.6,-2.0833333333333335,
GB,WEE,Weedon,Weedon,BKM,AF,--3-----,,51.8559075,-0.8191189,true
GB,87N,Weedon Beck,Weedon Beck,NTH,RL,--3-----,,52.21666666666667,-1.0666666666666667,
GB,WEZ,Weeton,Weeton,LAN,RQ,--3-----,,53.8,-2.9333333333333336,
GB,EIR,Weir,Weir,LAN,RQ,--3-----,,53.71666666666667,-2.183333333333333,
GB,WLU,Welbourn,Welbourn,LIN,RL,--3-----,,53.06666666666667,-0.55,
GB,WLB,Welbury,Welbury,NYK,AF,--3-----,,54.416666666666664,-1.3833333333333333,
GB,WLD,Welford,Welford,NTH,AF,--3-----,,51.4572597,-1.4106327,true
GB,WOA,Welford on Avon,Welford on Avon,WAR,AF,--3-----,,52.1654818,-1.7847141,true
GB,WEM,Welham Green,Welham Green,HRT,AF,-23-----,,51.7348977,-0.2177574,true
GB,ELD,Welland,Welland,WOR,RL,--3-----,,52.05,-2.3,
GB,WSU,Wellesbourne,Wellesbourne,WAR,RL,--3-----,,52.18333333333333,-1.5833333333333335,
GB,WEG,Welling,Welling,BEX,RL,--3-----,,51.45,0.1,
GB,WEL,Wellingborough,Wellingborough,NTH,AF,--3-----,XWE,52.30189,-0.6937309,true
GB,WNG,Wellington,Wellington,TFW,RQ,--3-----,,52.7,-2.5166666666666666,
GB,WNT,Wellington,Wellington,SOM,RL,--3-----,,50.96666666666667,-3.216666666666667,
GB,WQL,Wellington,Wellington,HEF,AF,--3-----,,52.13333333333333,-2.75,
GB,WLS,Wells,Wells,SOM,AF,1-------,,51.2094511,-2.6451203,true
GB,WNS,Wells-next-the-Sea,Wells-next-the-Sea,NFK,AA,1-3-----,,52.95,-0.8333333333333334,
GB,WPS,Welshpool,Welshpool,POW,AF,--3-----,,52.6600742,-3.1474212,true
GB,WLQ,Welton,Welton,ERY,RL,--3-----,,53.733333333333334,-0.5666666666666667,
GB,WQT,Welton,Welton,CMA,AF,--3-----,,54.7905906,-3.0081933,true
GB,WLN,Welwyn,Welwyn,HRT,AF,--3-----,,51.8286869,-0.2141752,true
GB,WGC,Welwyn Garden City,Welwyn Garden City,HRT,AF,-23-----,,51.8031083,-0.2068872,true
GB,WNR,Wem,Wem,SHR,AF,--3-----,,52.85,-2.716666666666667,
GB,WBY,Wembley,Wembley,BEN,AF,1-------,,51.55,-0.2833333333333333,
GB,WWY,Wembworthy,Wembworthy,DEV,RL,--3-----,,50.85,-3.8833333333333333,
GB,WMB,Wemyss Bay,Wemyss Bay,IVC,AF,1-------,,55.88333333333333,-4.9,
GB,WDO,Wendover,Wendover,BKM,RL,--3-----,,51.766666666666666,-0.75,
GB,WEW,Wentworth,Wentworth,SRY,RL,--3-----,,51.4,-0.5833333333333334,
GB,WRG,Werrington,Werrington,CAM,AF,--3-----,,50.6655273,-4.3650896,true
GB,WAX,West Auckland,West Auckland,DUR,RL,1-3--6--,,54.63333333333333,-1.7333333333333334,
GB,WYX,West Bay,West Bay,,RL,1-------,,50.7,-2.75,
GB,EBD,West Boldon,West Boldon,STY,RQ,--3-----,,54.95,-1.4666666666666668,
GB,WGF,West Bridgford,West Bridgford,NTT,AF,--3-----,,52.916666666666664,-1.1166666666666667,
GB,WB7,West Brompton,West Brompton,HMF,RL,--3-----,,51.483333333333334,-0.2,
GB,WEB,West Bromwich,West Bromwich,SAW,AF,--3-----,,52.516666666666666,-2,
GB,WBF,West Burrafirth,West Burrafirth,ZET,AA,1-3-----,,60.3,-1.5333333333333332,
GB,WBK,West Butterwick,West Butterwick,NLN,RL,--3-----,,53.55,-0.75,
